npieces: 100
capacity: 17717247
1 71367 71193 
2 93764 173445 
3 456492 408475 
4 437564 493892 
5 112857 111141 
6 456105 549187 
7 227097 258518 
8 337045 389253 
9 710760 781294 
10 517068 461955 
11 422084 399069 
12 341309 332420 
13 550256 456485 
14 933177 995733 
15 961650 877934 
16 628269 715686 
17 418550 379686 
18 788162 818241 
19 546966 617490 
20 558740 642535 
21 868877 853238 
22 157258 128393 
23 877140 793693 
24 797783 729248 
25 594773 636934 
26 628743 550889 
27 251417 194859 
28 67995 123905 
29 389767 447855 
30 282489 349272 
31 895372 887203 
32 172119 229525 
33 406240 412789 
34 236186 323462 
35 113580 104437 
36 353623 278210 
37 1068176 994565 
38 783374 718494 
39 805225 731805 
40 133862 224648 
41 424375 438392 
42 118925 194755 
43 522048 456223 
44 902363 855999 
45 936687 899728 
46 670337 704660 
47 288103 337099 
48 634860 614619 
49 984235 901240 
50 664375 612777 
51 185743 175352 
52 114366 212777 
53 905408 875846 
54 832661 756437 
55 856775 760842 
56 99196 133649 
57 694575 731578 
58 257487 280548 
59 803283 898477 
60 254222 260947 
61 572136 582462 
62 462576 496284 
63 194131 214361 
64 33403 55628 
65 976738 922725 
66 81337 2813 
67 584337 629710 
68 935311 927920 
69 613339 593261 
70 492050 411395 
71 1016279 994775 
72 89705 11983 
73 787848 885567 
74 392415 467936 
75 978166 961033 
76 398166 450706 
77 215793 226668 
78 179718 231876 
79 82207 160834 
80 622245 651516 
81 989130 937327 
82 71090 77527 
83 612357 591532 
84 133211 191851 
85 495060 582703 
86 168934 253307 
87 327007 347641 
88 957385 880469 
89 12206 91835 
90 196614 127436 
91 762115 724902 
92 76437 48846 
93 831466 803598 
94 1034299 993377 
95 153224 58745 
96 491774 572478 
97 376272 313354 
98 223534 292618 
99 760485 821381 
100 292325 367341 
