npieces: 100
capacity: 4024901
1 702832 734627 
2 508196 452831 
3 699377 785093 
4 337847 368574 
5 1 63215 
6 22616 75933 
7 239133 165056 
8 478365 432127 
9 301706 272952 
10 908051 858333 
11 302921 265351 
12 914856 863934 
13 345934 402735 
14 244768 277103 
15 955307 869848 
16 109960 43808 
17 554256 478320 
18 546921 483483 
19 348002 398780 
20 631807 649953 
21 844111 926016 
22 728262 761955 
23 826927 801095 
24 385512 361178 
25 26292 62416 
26 381654 420099 
27 592352 648597 
28 129311 31227 
29 902320 816697 
30 1 29618 
31 340389 412941 
32 388579 312527 
33 299914 340095 
34 572743 482656 
35 744985 672351 
36 373778 451068 
37 734177 638351 
38 791595 863096 
39 592244 527239 
40 74313 47810 
41 95492 76994 
42 407558 444765 
43 117250 198281 
44 849607 905657 
45 744459 829786 
46 630562 694190 
47 621788 528821 
48 181154 203733 
49 918599 943682 
50 942228 869635 
51 126745 187362 
52 389984 365539 
53 514286 489872 
54 189382 142383 
55 591325 493748 
56 343812 362443 
57 1009256 932868 
58 1 41278 
59 755444 664279 
60 268482 178509 
61 953377 887624 
62 824254 724918 
63 810594 778371 
64 685471 724294 
65 523760 614319 
66 316439 327575 
67 925724 955128 
68 55964 44074 
69 985913 978359 
70 1 31389 
71 471243 533313 
72 887812 893001 
73 373027 456649 
74 484080 413114 
75 871864 842419 
76 850742 824396 
77 196147 266998 
78 90200 69214 
79 250030 281196 
80 730218 666294 
81 911700 930553 
82 276966 194225 
83 162909 149718 
84 879346 811173 
85 283852 263161 
86 233550 167957 
87 837279 764067 
88 92951 79759 
89 578039 651909 
90 842372 894566 
91 536028 557392 
92 784337 716808 
93 363324 323544 
94 525520 570555 
95 800782 751843 
96 824728 796664 
97 880950 799124 
98 514970 549988 
99 513206 452655 
100 963661 973159 
