npieces: 100
capacity: 33002907
1 312812 407759 
2 395685 410411 
3 497254 515505 
4 664371 619210 
5 599377 642715 
6 573243 506089 
7 771620 835628 
8 268636 346379 
9 319815 289636 
10 515347 581929 
11 541247 532787 
12 894852 800906 
13 481666 510235 
14 137938 230715 
15 967993 886020 
16 990021 903916 
17 693581 764700 
18 640141 636647 
19 229578 319848 
20 96411 118765 
21 766553 780460 
22 586254 494831 
23 243704 302643 
24 493701 580966 
25 806696 727804 
26 265094 198031 
27 353923 257473 
28 763239 700231 
29 77215 79013 
30 652132 668926 
31 323265 361465 
32 82749 146523 
33 996214 969131 
34 172541 164268 
35 71438 52875 
36 6377 105352 
37 845616 867131 
38 575152 573892 
39 1018206 936371 
40 982675 917838 
41 396700 316142 
42 441030 428393 
43 283404 197813 
44 882208 806341 
45 1056004 969670 
46 710112 715130 
47 227330 145377 
48 532007 541857 
49 776959 858798 
50 313611 355919 
51 244741 163342 
52 555101 576367 
53 780178 745468 
54 832498 854139 
55 638577 544288 
56 854580 904855 
57 452805 530288 
58 531398 519818 
59 178213 132675 
60 883404 859737 
61 317985 277300 
62 657457 751298 
63 704758 650351 
64 824776 903314 
65 746067 747483 
66 646234 678051 
67 242950 304292 
68 814658 811766 
69 240765 208163 
70 884084 791401 
71 488404 456237 
72 575245 614613 
73 275580 314485 
74 500751 522758 
75 157379 79647 
76 145591 77016 
77 751791 702690 
78 469237 394538 
79 470943 524120 
80 714273 636738 
81 510001 460453 
82 992304 960829 
83 61805 33346 
84 1 56177 
85 979180 902245 
86 304319 338657 
87 1016736 931215 
88 621818 681179 
89 1 15409 
90 794296 876658 
91 988202 892412 
92 368537 380884 
93 856167 767300 
94 415988 416199 
95 378576 365647 
96 431732 348292 
97 387946 343936 
98 615747 518896 
99 207765 190107 
100 177548 245171 
