npieces: 100
capacity: 43532357
1 613432 592394 
2 752014 770718 
3 275811 327196 
4 250685 181869 
5 922534 924854 
6 689987 742716 
7 385706 366007 
8 745169 808590 
9 766166 785631 
10 919856 883740 
11 379108 341470 
12 186357 276973 
13 83827 37110 
14 582143 590030 
15 129340 148239 
16 407351 498031 
17 510994 473559 
18 618938 562202 
19 723692 687379 
20 523422 615056 
21 37112 2247 
22 979031 919874 
23 626987 557118 
24 621558 523177 
25 169215 256887 
26 610359 521602 
27 519910 530604 
28 1037950 988394 
29 115570 152768 
30 800498 828753 
31 637212 598596 
32 610975 605022 
33 49377 5478 
34 418998 326495 
35 97560 10742 
36 96300 18923 
37 65423 61590 
38 471041 501591 
39 1 38654 
40 485360 506257 
41 961141 996841 
42 396714 303388 
43 785802 826784 
44 788482 797864 
45 693941 746465 
46 129999 220365 
47 282208 307692 
48 500684 489124 
49 567953 595753 
50 711140 727490 
51 574239 657337 
52 417292 499986 
53 97459 196631 
54 190593 161166 
55 456567 436011 
56 626904 548634 
57 968376 929643 
58 326529 397629 
59 649325 733422 
60 118098 142780 
61 527364 624719 
62 918443 878805 
63 932982 868346 
64 893374 827157 
65 988908 918038 
66 723314 773846 
67 430433 399759 
68 717876 753689 
69 659846 757438 
70 765366 739580 
71 760922 686968 
72 76191 174104 
73 841167 787120 
74 54919 50169 
75 815898 880778 
76 792213 890171 
77 1003438 924349 
78 950451 975869 
79 987032 963939 
80 60286 129349 
81 548716 463840 
82 711087 660656 
83 866426 770605 
84 661202 746516 
85 406505 320192 
86 908467 881332 
87 1003424 964826 
88 812211 839710 
89 925384 977196 
90 793138 751269 
91 1064790 976167 
92 692866 788727 
93 90238 7327 
94 570377 627610 
95 601990 502746 
96 1023431 994375 
97 199152 101051 
98 833573 890211 
99 367860 374470 
100 405425 442262 
