npieces: 100
capacity: 40814527
1 626504 610465 
2 742207 699010 
3 212093 250668 
4 72534 151497 
5 826081 733822 
6 997108 960847 
7 595396 693111 
8 129842 144217 
9 295843 320535 
10 61278 160096 
11 255901 198157 
12 74538 12841 
13 445771 487966 
14 353187 443778 
15 594834 630638 
16 35899 61466 
17 57370 131823 
18 740769 740862 
19 79072 109667 
20 327597 322924 
21 172826 208719 
22 480024 406037 
23 323501 365374 
24 36715 106612 
25 639549 612846 
26 260720 165190 
27 654021 560796 
28 423100 438437 
29 173781 90727 
30 273447 348357 
31 278763 324131 
32 679940 755657 
33 492717 430397 
34 550789 645379 
35 781734 745158 
36 775727 709191 
37 416961 479070 
38 133326 129194 
39 913030 902398 
40 299676 254300 
41 99620 100769 
42 876836 924127 
43 653542 574480 
44 214914 279523 
45 775380 686409 
46 452864 520704 
47 473500 465099 
48 718746 786639 
49 340010 347521 
50 77110 139430 
51 341320 358728 
52 805767 831662 
53 96391 66975 
54 609032 651234 
55 891373 894826 
56 175980 190309 
57 386537 324195 
58 468363 430464 
59 524604 475294 
60 961175 957624 
61 656603 561078 
62 653377 651720 
63 540156 502745 
64 160915 147328 
65 193498 289197 
66 321653 335098 
67 948332 928542 
68 421376 390132 
69 553690 467718 
70 201072 184847 
71 877077 962551 
72 271897 291107 
73 777926 831208 
74 359930 344573 
75 417630 441145 
76 758842 782582 
77 142570 211492 
78 567235 596017 
79 323242 242754 
80 671227 769904 
81 732995 745207 
82 734522 636755 
83 849441 909628 
84 885469 814127 
85 179055 217671 
86 360326 303047 
87 455582 357721 
88 865144 874154 
89 224771 210020 
90 627685 578985 
91 514694 541974 
92 114985 51762 
93 38766 43718 
94 95962 160205 
95 979936 981626 
96 170487 100979 
97 795044 880339 
98 620812 665606 
99 216102 127638 
100 595262 636338 
