npieces: 100
capacity: 44001767
1 763794 810747 
2 517780 447148 
3 668461 768294 
4 559402 597971 
5 679032 676248 
6 851225 802489 
7 487061 480497 
8 434425 506915 
9 65889 107441 
10 1 43722 
11 106777 134151 
12 16964 10675 
13 928355 933560 
14 718481 634220 
15 532462 498280 
16 504591 586020 
17 227498 177481 
18 794922 714920 
19 260306 348189 
20 139987 40822 
21 1 46121 
22 168276 163327 
23 733742 788216 
24 767842 735294 
25 185181 187912 
26 460169 405168 
27 736223 712598 
28 745178 728047 
29 750886 766337 
30 566845 546223 
31 678076 672925 
32 121248 177043 
33 614844 578967 
34 101176 124973 
35 178319 226112 
36 752016 684497 
37 427755 332024 
38 125946 34772 
39 734574 715000 
40 762650 708134 
41 355877 364347 
42 515573 607369 
43 748361 749514 
44 751754 765421 
45 479673 479779 
46 891258 793898 
47 259074 299525 
48 914399 835993 
49 411201 488987 
50 642699 591056 
51 128917 71298 
52 494233 459704 
53 547664 486265 
54 826703 729612 
55 159008 149604 
56 1 10095 
57 439926 502717 
58 65438 40746 
59 680431 642264 
60 607007 614594 
61 19223 98256 
62 715995 619058 
63 800761 786323 
64 352335 263754 
65 398391 333255 
66 770713 864804 
67 167121 167768 
68 778636 797438 
69 1017889 919712 
70 576034 672377 
71 331502 397297 
72 958954 870189 
73 917157 897154 
74 162385 149799 
75 653648 600947 
76 1 10240 
77 150511 145982 
78 217939 200027 
79 864952 801660 
80 960353 905978 
81 23635 41233 
82 798565 762941 
83 157237 180022 
84 699761 794745 
85 328577 406177 
86 510112 453425 
87 214395 233811 
88 939232 845684 
89 241210 203774 
90 389900 469395 
91 489849 565904 
92 185677 94524 
93 423067 476448 
94 555091 570743 
95 946175 891956 
96 43413 142717 
97 54247 22893 
98 815490 771696 
99 78927 46800 
100 876529 973692 
