npieces: 100
capacity: 24822088
1 294640 289546 
2 859530 849875 
3 332790 333221 
4 946282 909994 
5 869355 862535 
6 617343 608960 
7 401363 373008 
8 509949 571226 
9 10483 103104 
10 592290 621937 
11 149753 191750 
12 1 66122 
13 394784 352935 
14 69515 39923 
15 164771 227975 
16 241861 320027 
17 62143 83608 
18 891235 970959 
19 283581 278300 
20 102394 68301 
21 499658 413464 
22 346503 371846 
23 1 24791 
24 944067 941365 
25 127091 84311 
26 478553 434455 
27 984082 893205 
28 775223 863558 
29 25083 61424 
30 48836 66742 
31 1009147 961532 
32 882393 801546 
33 971707 986278 
34 118365 121940 
35 394340 319807 
36 365897 427432 
37 230507 264999 
38 238278 251675 
39 388013 408151 
40 484063 426525 
41 335463 322250 
42 921433 982384 
43 284606 378953 
44 381987 339908 
45 722419 633042 
46 231595 278193 
47 264969 328932 
48 921485 961488 
49 827483 794474 
50 523023 476343 
51 540420 589313 
52 191307 172495 
53 155612 165480 
54 268770 324883 
55 486305 474435 
56 647643 595110 
57 366126 304652 
58 512748 440017 
59 761478 807319 
60 670220 732761 
61 63995 55999 
62 260128 236537 
63 61910 132338 
64 81627 8577 
65 902573 854294 
66 128736 93771 
67 837377 914071 
68 996071 971669 
69 698470 755535 
70 302718 344192 
71 786860 705104 
72 772467 708068 
73 1063839 995601 
74 499881 567566 
75 615915 681202 
76 622847 570775 
77 435777 448301 
78 447206 456034 
79 516686 482203 
80 522312 428145 
81 464049 514720 
82 158568 179812 
83 419520 517301 
84 244681 240080 
85 690044 668688 
86 897669 825400 
87 21626 100274 
88 400757 402795 
89 811680 802061 
90 793376 845562 
91 387175 314639 
92 925806 838291 
93 237206 272719 
94 1019013 936510 
95 981057 931603 
96 711757 720820 
97 231367 235196 
98 78361 174103 
99 1028111 977359 
100 963430 898771 
