npieces: 100
capacity: 7728592
1 94966 68768 
2 722816 632985 
3 252202 190939 
4 389181 408080 
5 866194 962461 
6 475620 452422 
7 167896 188422 
8 874806 921408 
9 1 20950 
10 704936 767415 
11 685396 669692 
12 587699 601968 
13 941647 924349 
14 366871 456761 
15 72436 957 
16 123994 82689 
17 541242 574574 
18 741689 688085 
19 522148 582546 
20 139944 156275 
21 684759 778734 
22 1024651 974476 
23 596848 670157 
24 785895 832283 
25 307552 326957 
26 832566 823709 
27 33523 43339 
28 603120 675308 
29 143218 111750 
30 881661 867708 
31 339187 273330 
32 16236 41776 
33 548216 616444 
34 281237 321946 
35 316221 409461 
36 560564 649678 
37 791274 719229 
38 17819 68769 
39 531944 578381 
40 352744 342019 
41 977714 917344 
42 448944 382262 
43 690170 770943 
44 939200 901418 
45 921604 976360 
46 198682 204983 
47 827505 851802 
48 960123 935542 
49 492375 553984 
50 299168 313597 
51 749671 692535 
52 679256 585525 
53 451207 457278 
54 590151 554073 
55 115054 181433 
56 93518 184332 
57 730586 632546 
58 917597 980183 
59 685632 722829 
60 749374 820031 
61 352698 319509 
62 12922 46847 
63 619336 645544 
64 961593 928039 
65 850548 941420 
66 338628 359121 
67 814097 761037 
68 685851 756859 
69 248261 269349 
70 550022 505478 
71 365678 406854 
72 396461 430922 
73 497646 434791 
74 1019340 934996 
75 237578 242984 
76 1042967 972797 
77 116602 136003 
78 88984 118056 
79 1 1105 
80 681503 654423 
81 467513 432246 
82 36357 44138 
83 448866 501995 
84 332760 414518 
85 517618 455782 
86 462712 439294 
87 330623 280872 
88 588148 659025 
89 860987 890979 
90 914704 831872 
91 10777 99269 
92 346500 420729 
93 516814 443557 
94 202714 176260 
95 801752 836745 
96 342298 377882 
97 828377 919506 
98 696794 735645 
99 371533 286661 
100 872231 829881 
