npieces: 100
capacity: 45691282
1 631604 710606 
2 288169 331255 
3 440277 509481 
4 452424 374734 
5 652556 705035 
6 129535 123492 
7 399405 344980 
8 503854 583742 
9 875497 972164 
10 770002 843733 
11 181339 166154 
12 109296 11758 
13 687063 710763 
14 777658 780823 
15 805472 806283 
16 28421 81919 
17 142434 154652 
18 167845 227891 
19 669689 728928 
20 233792 181873 
21 820359 885596 
22 502429 526506 
23 370446 318619 
24 244103 162777 
25 848820 900379 
26 196899 285179 
27 889753 894873 
28 342315 341418 
29 167702 170356 
30 920146 947290 
31 1078420 998528 
32 400594 466350 
33 590236 504682 
34 789527 885176 
35 185395 227459 
36 663871 696844 
37 164182 147371 
38 807915 823807 
39 65626 50523 
40 467618 481217 
41 949469 990734 
42 232660 265748 
43 100951 161997 
44 288703 264296 
45 27526 83094 
46 735606 657301 
47 560918 640488 
48 594852 553140 
49 717430 660078 
50 218081 123419 
51 635118 715013 
52 908176 903859 
53 722027 776620 
54 681412 690423 
55 1 22215 
56 317489 342026 
57 255056 155280 
58 1061532 993781 
59 66062 58779 
60 847636 786109 
61 337913 329667 
62 442862 393565 
63 375827 386358 
64 193080 205541 
65 759489 811226 
66 924463 841775 
67 836006 789979 
68 536461 593785 
69 685789 693715 
70 630377 670436 
71 462466 438100 
72 78970 80648 
73 52910 106005 
74 466526 489010 
75 357360 279222 
76 314957 396411 
77 246541 178737 
78 456132 398022 
79 530552 522207 
80 379335 337941 
81 878315 893220 
82 344822 441672 
83 308708 286649 
84 614336 562612 
85 495640 553748 
86 798763 878236 
87 871444 795766 
88 160364 118095 
89 632990 706897 
90 350617 266014 
91 538727 553939 
92 892155 814967 
93 436285 501907 
94 683703 623650 
95 999511 936791 
96 670495 621848 
97 766470 693440 
98 654606 718651 
99 547514 587219 
100 335896 305015 
