npieces: 100
capacity: 7631070
1 661061 618839 
2 342989 432755 
3 866293 820345 
4 184493 261522 
5 499536 431715 
6 320113 275569 
7 728076 772532 
8 698269 641171 
9 914709 846764 
10 186388 109233 
11 164467 170043 
12 283356 343250 
13 867661 777571 
14 542650 625283 
15 41299 88780 
16 120255 92916 
17 83773 85988 
18 455226 431599 
19 353912 392176 
20 56586 85749 
21 44981 117172 
22 821119 792887 
23 720320 646779 
24 131413 102190 
25 633908 728900 
26 464201 383703 
27 956757 952201 
28 162729 126799 
29 740179 651565 
30 983290 908998 
31 139015 110529 
32 71194 155299 
33 133431 153587 
34 473516 441844 
35 54507 150611 
36 399267 401680 
37 323059 311555 
38 576834 674252 
39 108242 152443 
40 873171 955478 
41 680917 604150 
42 368681 294897 
43 150331 64701 
44 312549 393805 
45 353046 416526 
46 340053 273282 
47 676584 681321 
48 761721 818793 
49 744630 710262 
50 316846 289239 
51 574849 612502 
52 177653 105271 
53 827569 812100 
54 868164 815491 
55 53684 3304 
56 585994 518367 
57 886566 806264 
58 177726 261842 
59 456360 514571 
60 487235 492449 
61 435177 445628 
62 749489 659594 
63 742541 829175 
64 941221 957146 
65 733545 702435 
66 825297 870635 
67 363302 433580 
68 359747 375038 
69 397959 365995 
70 1 6449 
71 936652 886453 
72 505366 567517 
73 651489 588541 
74 572638 507214 
75 143899 162023 
76 293935 279712 
77 568587 619626 
78 675255 760882 
79 817098 882656 
80 551910 454794 
81 103718 6253 
82 477963 446597 
83 167763 206858 
84 370105 288761 
85 728718 640173 
86 460211 468713 
87 1038554 999895 
88 41126 22819 
89 665096 639417 
90 639714 675386 
91 686339 605252 
92 871542 802332 
93 615574 672652 
94 833040 907983 
95 16907 56151 
96 970582 880140 
97 145176 84232 
98 777236 762168 
99 795415 774627 
100 242548 164219 
