npieces: 100
capacity: 40986402
1 842236 942182 
2 385878 338703 
3 506447 438977 
4 559131 588838 
5 1019276 968035 
6 680363 724220 
7 664959 646380 
8 780399 682006 
9 849492 824540 
10 856770 858285 
11 774598 873122 
12 583032 536774 
13 1043611 961091 
14 108983 84463 
15 949839 884771 
16 418568 467351 
17 367047 422964 
18 278324 331659 
19 657869 742136 
20 827675 826633 
21 902267 986932 
22 370894 464642 
23 140219 110899 
24 625211 680753 
25 633588 567411 
26 915455 841619 
27 360944 287665 
28 75478 150274 
29 451777 533324 
30 125081 188530 
31 37727 87000 
32 351715 297158 
33 439554 394050 
34 504333 483152 
35 239260 270939 
36 885805 795620 
37 786417 800963 
38 237437 201495 
39 706539 800115 
40 596990 665881 
41 335178 420070 
42 1 49132 
43 951143 945509 
44 824992 804352 
45 421090 393262 
46 32977 15469 
47 734973 819136 
48 306628 323020 
49 549016 610566 
50 752492 767859 
51 811821 864733 
52 943576 908043 
53 95461 132164 
54 250937 344207 
55 472 3103 
56 603657 546530 
57 943877 924840 
58 1 69005 
59 264228 358195 
60 210129 158229 
61 763575 730011 
62 592392 524213 
63 184842 284750 
64 165228 223485 
65 667010 634994 
66 833836 755655 
67 277201 349427 
68 518158 448209 
69 861697 918443 
70 763231 753020 
71 320912 248172 
72 770951 731616 
73 339429 358573 
74 805762 817162 
75 686200 640014 
76 912219 969427 
77 890923 989833 
78 602373 531038 
79 807153 802935 
80 325214 277293 
81 767191 741820 
82 1015739 936928 
83 171910 172369 
84 738433 640140 
85 878820 799724 
86 756178 760372 
87 268893 324110 
88 191103 231975 
89 302319 248233 
90 628843 704374 
91 438106 458219 
92 74303 127567 
93 321047 320043 
94 941573 948794 
95 240170 328175 
96 505877 454896 
97 594576 606872 
98 719337 810643 
99 928917 943275 
100 494475 439247 
