npieces: 100
capacity: 41110000
1 1005566 926535 
2 966634 950872 
3 828636 733042 
4 712756 705023 
5 362392 307748 
6 553728 602853 
7 314469 389373 
8 214521 297871 
9 452886 533629 
10 716741 792822 
11 761583 745811 
12 1 15007 
13 606629 558724 
14 704246 769688 
15 246469 279348 
16 494296 536912 
17 497980 569813 
18 813706 766804 
19 454397 354793 
20 31559 121378 
21 950671 854965 
22 75419 132395 
23 523998 426180 
24 505589 477930 
25 577565 521428 
26 861270 925212 
27 371818 408994 
28 711760 632475 
29 840116 931469 
30 569312 666843 
31 436009 458985 
32 238632 334271 
33 297679 281827 
34 200403 165785 
35 668796 747852 
36 799438 733885 
37 122520 142468 
38 140706 223616 
39 91486 89796 
40 763791 800466 
41 770452 837191 
42 238099 240885 
43 431633 399446 
44 288812 277273 
45 871086 893039 
46 825209 731158 
47 687926 630673 
48 206742 220933 
49 268819 206055 
50 195170 171452 
51 680813 646158 
52 633653 719972 
53 234381 164037 
54 75010 56504 
55 696649 640048 
56 376610 370523 
57 689706 629321 
58 260550 336534 
59 779514 791972 
60 388254 300654 
61 610334 540252 
62 590759 684382 
63 668813 735519 
64 96585 30902 
65 315696 245139 
66 872593 805392 
67 729543 689316 
68 1064116 982826 
69 605843 532076 
70 626109 697317 
71 139005 44157 
72 268489 195673 
73 765785 765262 
74 916 55699 
75 181612 281343 
76 1 38572 
77 850982 793354 
78 432883 508359 
79 781532 683848 
80 655013 633830 
81 1031618 965533 
82 470478 510569 
83 25293 122882 
84 798265 833509 
85 1 29165 
86 694188 636317 
87 496768 481631 
88 991057 902624 
89 281243 216266 
90 592558 688575 
91 539539 518044 
92 455030 492648 
93 170817 127340 
94 320482 233315 
95 530049 587648 
96 24649 59241 
97 146579 221433 
98 142487 75868 
99 669628 724828 
100 313995 298984 
