npieces: 100
capacity: 29266694
1 257969 273899 
2 956638 978396 
3 527889 627286 
4 1 26179 
5 212471 202248 
6 563619 487593 
7 50873 116001 
8 787514 703443 
9 886789 812193 
10 652262 556474 
11 136738 64439 
12 448084 544355 
13 441450 434216 
14 664778 725148 
15 588491 622552 
16 801237 873236 
17 193076 230457 
18 499528 406104 
19 880108 890957 
20 917016 846694 
21 348061 281497 
22 51028 39599 
23 756936 856424 
24 824445 738542 
25 1 38328 
26 497279 518048 
27 67867 14534 
28 411505 345759 
29 413422 459569 
30 1 28703 
31 923781 849869 
32 896400 838659 
33 386391 357703 
34 814435 804573 
35 823876 796720 
36 279530 365697 
37 82962 122856 
38 341548 273796 
39 700049 697832 
40 167216 77462 
41 770737 739371 
42 238380 174137 
43 248744 316538 
44 845807 812829 
45 583152 616467 
46 413089 510234 
47 607184 656821 
48 821599 859401 
49 474375 389963 
50 354963 396288 
51 282322 370738 
52 1081385 984424 
53 294532 197353 
54 92843 37180 
55 109571 111380 
56 420596 419103 
57 428306 525485 
58 194452 191194 
59 276764 241096 
60 259082 358834 
61 354195 382592 
62 331406 396706 
63 29529 66755 
64 812983 815994 
65 424169 464439 
66 756756 659860 
67 289719 253960 
68 542029 506286 
69 442616 369168 
70 881949 804841 
71 48394 17441 
72 270005 172125 
73 490195 402290 
74 767946 806103 
75 827680 838883 
76 138507 156272 
77 322925 251822 
78 994069 949707 
79 291064 363116 
80 852111 784682 
81 728476 738433 
82 813308 753453 
83 883641 951462 
84 947955 949801 
85 378584 381777 
86 152030 217697 
87 765853 774147 
88 710 73444 
89 790604 770094 
90 757091 829763 
91 288607 374464 
92 749974 719724 
93 86976 80016 
94 714273 737383 
95 143846 191076 
96 230529 325165 
97 783370 849757 
98 501511 439328 
99 768822 758912 
100 266598 242156 
