npieces: 100
capacity: 40802159
1 234370 276324 
2 527587 518856 
3 859269 844822 
4 537552 628343 
5 259133 350928 
6 544104 584358 
7 593722 669745 
8 249753 171288 
9 536212 572537 
10 853656 767366 
11 873426 793816 
12 328784 274807 
13 566411 482704 
14 231084 264120 
15 550616 499529 
16 1 22585 
17 554032 519217 
18 473090 536260 
19 832015 925901 
20 335812 332954 
21 259267 356001 
22 667283 677164 
23 1037228 979960 
24 636332 635507 
25 431200 348305 
26 809808 761580 
27 602112 682406 
28 749290 794356 
29 376324 312026 
30 20985 26619 
31 1036525 947390 
32 52283 26408 
33 171504 154048 
34 769384 806089 
35 10497 8048 
36 1072589 994229 
37 359864 398192 
38 463661 407169 
39 846240 851256 
40 948334 960091 
41 217398 260419 
42 1035451 986630 
43 80622 1818 
44 325322 283762 
45 598235 539835 
46 84745 9911 
47 67782 142118 
48 12688 54830 
49 766234 737219 
50 720170 695468 
51 434747 369907 
52 32847 128028 
53 32380 99569 
54 335353 239544 
55 724202 690789 
56 426274 368420 
57 665207 624517 
58 1 7911 
59 394415 416744 
60 763930 799750 
61 573633 645545 
62 781060 846143 
63 120676 151924 
64 884793 943583 
65 993800 962096 
66 783112 787200 
67 649222 638985 
68 75136 160995 
69 607693 693080 
70 623976 710758 
71 698995 605362 
72 763248 753186 
73 780397 853066 
74 341022 339043 
75 51916 40580 
76 177355 117829 
77 811378 858839 
78 84803 63527 
79 601653 522845 
80 792853 781775 
81 250093 243514 
82 775130 786842 
83 47132 40999 
84 675495 727134 
85 428937 508698 
86 58253 31710 
87 762237 840916 
88 369947 294888 
89 1068913 970950 
90 628264 641679 
91 39945 97 
92 836469 831489 
93 885276 923705 
94 618769 554500 
95 368228 413076 
96 96358 36113 
97 331265 243605 
98 1028251 996301 
99 230685 293632 
100 686692 779616 
