npieces: 100
capacity: 45933560
1 192599 160536 
2 1 15132 
3 826184 880074 
4 584199 521291 
5 775774 719428 
6 768690 783994 
7 839225 760869 
8 953305 863980 
9 149215 146349 
10 415640 501914 
11 218620 182156 
12 286547 270475 
13 888137 857540 
14 601877 612300 
15 636608 718461 
16 32160 71693 
17 599901 643237 
18 454306 484376 
19 910836 919297 
20 244239 252398 
21 460137 547157 
22 633050 708096 
23 246972 341996 
24 898585 892871 
25 38816 14789 
26 765265 725184 
27 966517 986010 
28 982709 889928 
29 570741 630542 
30 818517 905999 
31 78591 161330 
32 345636 352828 
33 1005021 967540 
34 670157 765277 
35 520020 486308 
36 898077 944841 
37 148747 71396 
38 692341 734677 
39 489328 476460 
40 947193 867759 
41 319175 303927 
42 796573 836762 
43 913702 868238 
44 715353 771910 
45 79732 126575 
46 594235 589003 
47 322579 294618 
48 720345 669890 
49 592265 503799 
50 611140 631424 
51 809940 795047 
52 893427 867760 
53 345663 421797 
54 887045 912652 
55 186561 200345 
56 468455 524344 
57 415427 497913 
58 801403 712123 
59 295332 267036 
60 182684 113690 
61 255434 203549 
62 706295 780819 
63 252624 202728 
64 140543 176435 
65 76495 50212 
66 881233 846612 
67 213890 117437 
68 578920 491959 
69 19739 80716 
70 773902 685818 
71 375140 442150 
72 453713 427702 
73 415417 468606 
74 913228 916791 
75 323951 360184 
76 136900 89497 
77 794556 695115 
78 669858 755195 
79 168721 124305 
80 25282 53923 
81 242110 319214 
82 103217 39214 
83 179076 98139 
84 649902 688370 
85 800892 885710 
86 357825 332466 
87 163513 76744 
88 191032 237948 
89 1028880 958458 
90 352695 422499 
91 1 47957 
92 367115 433365 
93 337527 272813 
94 926289 891928 
95 711443 717384 
96 525859 603237 
97 522580 528713 
98 774165 692129 
99 639984 615604 
100 965579 970676 
