npieces: 100
capacity: 19870805
1 902506 955405 
2 644910 669721 
3 423407 443727 
4 484211 386840 
5 429497 479641 
6 680691 748823 
7 272599 349642 
8 40597 81945 
9 323763 355106 
10 668315 712855 
11 767278 787409 
12 909810 811736 
13 871982 831321 
14 431060 343913 
15 47642 96866 
16 838565 764794 
17 1075157 987354 
18 696467 766357 
19 552876 610886 
20 467167 561979 
21 586099 560746 
22 123025 159325 
23 86884 155729 
24 543684 470260 
25 402390 303418 
26 100552 30845 
27 415821 498463 
28 301414 219477 
29 300537 282723 
30 280022 228652 
31 493997 584791 
32 1 72297 
33 723405 709929 
34 336960 282650 
35 139455 99049 
36 179111 228822 
37 173410 184121 
38 568613 529650 
39 448313 357009 
40 132721 132316 
41 453241 481900 
42 80048 44887 
43 838776 806291 
44 292394 344147 
45 545274 486468 
46 379828 283752 
47 59252 5951 
48 658868 746031 
49 737355 667820 
50 555345 548733 
51 633847 600492 
52 418387 468861 
53 218691 198074 
54 384353 429545 
55 319134 270398 
56 214288 289573 
57 644796 604974 
58 451637 501112 
59 704200 748769 
60 672976 574887 
61 181026 140466 
62 871459 914608 
63 326079 265165 
64 805505 804832 
65 502874 527193 
66 590195 545873 
67 21915 108162 
68 239094 258884 
69 1025385 980897 
70 441975 386455 
71 408777 347915 
72 780170 686499 
73 1 17459 
74 1 45684 
75 250201 280637 
76 841359 906022 
77 515322 579296 
78 964774 923544 
79 722186 762294 
80 443937 440016 
81 108237 13027 
82 399177 329899 
83 617211 648672 
84 234708 153087 
85 939926 959715 
86 468506 554063 
87 528282 583469 
88 905560 823529 
89 655822 562991 
90 437397 424608 
91 712425 772762 
92 163642 134370 
93 83716 152706 
94 341819 330805 
95 369349 363053 
96 710539 655954 
97 83939 114814 
98 896537 988446 
99 242695 143353 
100 54860 42049 
