npieces: 100
capacity: 41433408
1 571661 476606 
2 176070 266994 
3 442727 362448 
4 97331 74817 
5 239174 293354 
6 914573 942352 
7 874649 973483 
8 1 17634 
9 379169 359443 
10 198193 134640 
11 724302 729810 
12 271210 272641 
13 405553 411946 
14 880025 938210 
15 415333 367171 
16 490557 547139 
17 40511 81227 
18 527243 510318 
19 213250 164423 
20 148202 50852 
21 237982 193403 
22 871887 950806 
23 836731 919154 
24 167458 264189 
25 976832 923371 
26 565816 485206 
27 884315 834208 
28 71368 83966 
29 509988 471284 
30 798031 708133 
31 752189 812536 
32 420680 447794 
33 882894 818970 
34 319771 285683 
35 407082 489002 
36 1048878 969535 
37 654305 734794 
38 772632 829099 
39 667784 663858 
40 484219 413925 
41 473655 523997 
42 674188 669872 
43 618882 693204 
44 378514 286012 
45 302528 333205 
46 839490 799457 
47 1053357 976544 
48 8340 104184 
49 321073 362333 
50 602110 663446 
51 22343 82477 
52 204961 239718 
53 610743 518859 
54 869375 834274 
55 918926 945567 
56 225644 188206 
57 845686 803039 
58 4327 101841 
59 550242 583714 
60 536852 456720 
61 692813 666371 
62 843678 813481 
63 992019 919150 
64 149124 60009 
65 71603 6154 
66 232172 316906 
67 868011 878211 
68 21659 84653 
69 71892 145074 
70 198939 198288 
71 437067 523756 
72 766656 848620 
73 476187 402660 
74 627125 627917 
75 287934 200382 
76 435407 345487 
77 302967 276977 
78 219155 151185 
79 143363 81751 
80 1009068 917849 
81 467822 539540 
82 839173 913028 
83 354928 311393 
84 762699 707752 
85 778460 697204 
86 208039 182088 
87 204699 200654 
88 244034 266418 
89 885351 964704 
90 590480 532089 
91 15100 24027 
92 296423 390603 
93 269577 356435 
94 877897 965038 
95 818115 807054 
96 169285 77851 
97 390467 386159 
98 22928 102391 
99 777159 696442 
100 684312 633322 
