npieces: 100
capacity: 19044564
1 468601 505475 
2 1054347 985844 
3 37500 73134 
4 279525 240283 
5 379190 465248 
6 41536 88321 
7 516428 417401 
8 864058 801707 
9 177135 180921 
10 22677 54674 
11 729997 771407 
12 121821 69371 
13 597997 684544 
14 479751 512436 
15 216506 184688 
16 834826 775020 
17 490600 498769 
18 410006 509872 
19 511730 420517 
20 583810 491454 
21 429969 382833 
22 919493 977735 
23 210358 132352 
24 205553 256518 
25 728746 705360 
26 532186 590840 
27 339057 407326 
28 144668 154615 
29 897498 822537 
30 181650 269943 
31 493826 421989 
32 720431 669467 
33 235709 247071 
34 329240 402549 
35 877741 840200 
36 501464 464473 
37 188845 260096 
38 127628 135132 
39 1024611 931072 
40 653146 745774 
41 156446 168707 
42 999783 957521 
43 98936 100050 
44 382096 352885 
45 365978 442987 
46 321198 352050 
47 781239 835469 
48 533375 629281 
49 378872 340451 
50 89375 40728 
51 586115 520458 
52 989695 988608 
53 595055 552897 
54 662368 690964 
55 57763 92268 
56 190412 107255 
57 800776 778693 
58 195414 266418 
59 474930 540512 
60 337928 247306 
61 263505 266584 
62 124378 43706 
63 965634 965147 
64 785131 833938 
65 258779 288207 
66 149777 57388 
67 287473 297056 
68 323725 360710 
69 691435 593896 
70 298450 371073 
71 779750 827513 
72 889075 823093 
73 576713 654858 
74 34271 134255 
75 156520 199675 
76 219417 212936 
77 40218 62918 
78 623958 566371 
79 567665 643844 
80 797990 724034 
81 617352 587033 
82 284224 248709 
83 746843 837182 
84 72052 27329 
85 634674 627753 
86 109445 99833 
87 236213 302491 
88 231450 187324 
89 259932 311430 
90 235318 268123 
91 187986 278744 
92 132123 32324 
93 382475 381800 
94 1 62527 
95 584506 582460 
96 65911 158213 
97 811477 763189 
98 49890 14968 
99 150225 114968 
100 425177 376388 
