npieces: 100
capacity: 32977079
1 824064 823970 
2 849723 778166 
3 269070 256692 
4 357392 395973 
5 89253 187854 
6 924464 827092 
7 94701 183759 
8 821713 906854 
9 540160 638007 
10 806623 898292 
11 99457 48438 
12 860094 801989 
13 756726 803790 
14 913468 893670 
15 630265 710375 
16 797498 883463 
17 808518 741871 
18 213065 149618 
19 638961 700587 
20 706568 776168 
21 635372 619935 
22 920407 858010 
23 880408 833046 
24 486314 524801 
25 953983 923919 
26 128914 78042 
27 991101 923396 
28 771113 797250 
29 1083294 999384 
30 521785 586345 
31 723609 687068 
32 435006 435830 
33 898695 894846 
34 933803 924471 
35 78514 54222 
36 45322 117699 
37 298396 198830 
38 900563 879279 
39 276347 271894 
40 614732 690921 
41 473940 426177 
42 674469 603124 
43 635994 610296 
44 735508 821568 
45 603857 572985 
46 554460 578533 
47 456263 486340 
48 339550 259004 
49 599540 546241 
50 445552 371930 
51 750942 807057 
52 1 20522 
53 470893 552175 
54 887208 814950 
55 404759 416899 
56 713071 753138 
57 140845 182851 
58 527492 472853 
59 47492 32838 
60 1 31252 
61 436674 508711 
62 67973 9453 
63 669086 766738 
64 865522 845101 
65 307166 225454 
66 116335 171374 
67 428187 442855 
68 699573 608113 
69 908665 982166 
70 254778 305812 
71 419367 497040 
72 768172 825072 
73 127686 39688 
74 321244 378321 
75 144738 241570 
76 389475 463187 
77 647820 735445 
78 580340 592533 
79 779985 761019 
80 6165 68701 
81 364681 312440 
82 182003 155912 
83 729628 656325 
84 912389 824044 
85 589684 566168 
86 149529 247116 
87 473784 493170 
88 1042951 953590 
89 594713 518532 
90 755013 673277 
91 964169 880447 
92 75015 101327 
93 385737 309111 
94 544600 469106 
95 359001 410482 
96 858813 827423 
97 27258 14483 
98 381952 465851 
99 676352 730526 
100 636915 576494 
