npieces: 100
capacity: 39747923
1 229270 176183 
2 497977 402963 
3 631085 586009 
4 357663 405106 
5 949010 896067 
6 895325 905361 
7 1 17876 
8 675740 731763 
9 345820 437260 
10 628580 567377 
11 231635 309467 
12 294026 275890 
13 325119 259907 
14 1006614 927075 
15 339978 323884 
16 1 2132 
17 468968 496388 
18 46014 49231 
19 314309 306640 
20 429617 474005 
21 684645 679124 
22 644878 556695 
23 1 26715 
24 628945 579342 
25 505576 544420 
26 546538 641591 
27 366380 348329 
28 830075 891375 
29 182402 232397 
30 447197 427686 
31 236868 272993 
32 331629 315715 
33 146896 79763 
34 657736 566292 
35 17573 9395 
36 1 6576 
37 812644 729891 
38 789072 712556 
39 104381 186779 
40 780392 733174 
41 810990 886806 
42 679627 645009 
43 433212 414301 
44 735181 782637 
45 146088 143150 
46 929093 873314 
47 1053275 966729 
48 820231 771977 
49 872462 908310 
50 652110 711479 
51 1 13622 
52 130439 55831 
53 923096 906276 
54 262973 200355 
55 490384 563400 
56 768413 700351 
57 280336 277080 
58 530436 444594 
59 780046 833259 
60 1004559 971265 
61 892323 876956 
62 191576 104298 
63 768653 751959 
64 852628 885370 
65 354898 440067 
66 253213 280523 
67 245196 261196 
68 1032962 957342 
69 991946 983435 
70 194671 225169 
71 629958 646165 
72 956175 963645 
73 1 61917 
74 161515 194606 
75 628538 718855 
76 548329 504000 
77 907408 891594 
78 322996 261522 
79 194342 243392 
80 768394 697386 
81 104773 95501 
82 521388 465573 
83 198603 147626 
84 946628 978649 
85 723090 656269 
86 419815 456521 
87 419286 402871 
88 591079 567299 
89 533604 474073 
90 516070 438298 
91 888822 988132 
92 1 68284 
93 487757 465516 
94 31028 91055 
95 421564 457911 
96 523439 515244 
97 970577 914152 
98 994457 943256 
99 899273 834051 
100 146059 110939 
