npieces: 100
capacity: 32540779
1 818964 723829 
2 620112 662273 
3 913796 997879 
4 177503 172736 
5 262778 216641 
6 202774 148095 
7 490693 531890 
8 964053 983681 
9 476858 502730 
10 297900 214655 
11 174019 80441 
12 752425 803072 
13 515434 580993 
14 616087 556625 
15 619628 534730 
16 321328 379362 
17 650543 719042 
18 585988 662589 
19 121255 81326 
20 1000374 917219 
21 987839 943058 
22 181649 221189 
23 833463 879801 
24 478927 468636 
25 544711 636386 
26 865644 958053 
27 144631 105671 
28 851898 894269 
29 1016462 919755 
30 1075087 987412 
31 1 12671 
32 230704 241489 
33 874087 820561 
34 622154 684674 
35 1 55569 
36 157178 130046 
37 551175 530529 
38 582532 668314 
39 123751 123769 
40 519701 464004 
41 140443 52564 
42 318645 261503 
43 1 22779 
44 345368 320443 
45 151710 176300 
46 882456 925584 
47 758107 827303 
48 1020003 976151 
49 705768 717332 
50 820933 904293 
51 457144 450772 
52 866635 948325 
53 845257 842530 
54 814828 775761 
55 370942 289510 
56 55210 85069 
57 272326 351766 
58 450675 425888 
59 506034 449353 
60 110482 202767 
61 755364 740122 
62 721929 783960 
63 833415 883125 
64 833357 786888 
65 668264 703425 
66 197174 148345 
67 24161 65066 
68 457398 404460 
69 776566 756169 
70 825473 820223 
71 550331 537843 
72 88189 35531 
73 852702 764891 
74 698296 717532 
75 921361 919845 
76 760449 849358 
77 670939 768200 
78 818533 790528 
79 445585 481566 
80 498058 500664 
81 92271 164427 
82 928261 834643 
83 754009 762952 
84 1 75559 
85 756747 713739 
86 711092 671927 
87 57922 55125 
88 674820 709649 
89 1 21655 
90 1032081 986248 
91 813046 868482 
92 781493 821770 
93 788217 850922 
94 1 5661 
95 412337 455317 
96 285894 306554 
97 739481 685030 
98 348158 412806 
99 861292 787297 
100 896281 907817 
