npieces: 100
capacity: 28502859
1 120679 73617 
2 181065 230258 
3 71521 109660 
4 485949 579705 
5 359520 259822 
6 709502 645951 
7 769946 812263 
8 799282 857097 
9 560184 541639 
10 718462 672848 
11 642420 612093 
12 505658 546521 
13 475218 504974 
14 15837 51058 
15 723774 754910 
16 259634 348682 
17 706597 668447 
18 445375 432046 
19 698874 652435 
20 104626 128796 
21 852994 927743 
22 773513 765957 
23 346695 433582 
24 609670 626212 
25 881994 946910 
26 814182 794422 
27 785664 862732 
28 89427 56149 
29 352669 300311 
30 399670 347189 
31 1008116 984723 
32 455092 417273 
33 191353 209133 
34 264048 324979 
35 300201 315766 
36 303241 390391 
37 788521 786254 
38 348928 368218 
39 878505 885230 
40 704242 623628 
41 514480 475793 
42 399642 490895 
43 153925 141504 
44 308967 326931 
45 878859 823097 
46 658344 720688 
47 821610 822395 
48 825947 810047 
49 276094 248497 
50 345933 428310 
51 621815 658168 
52 265829 356382 
53 843259 778063 
54 875172 958802 
55 914847 856602 
56 104874 82965 
57 731475 830611 
58 186640 97264 
59 120937 74126 
60 686161 701864 
61 791574 845414 
62 395878 429368 
63 285276 299529 
64 105211 183216 
65 346366 420381 
66 107695 130154 
67 1 14734 
68 184769 98980 
69 978417 917174 
70 823338 833663 
71 593969 582695 
72 582948 593043 
73 350964 336344 
74 1 877 
75 591662 679081 
76 437014 412262 
77 831336 833684 
78 343365 345697 
79 876444 804210 
80 562985 648608 
81 510747 442407 
82 549264 627267 
83 775846 681068 
84 1060752 969183 
85 229062 193271 
86 75155 67319 
87 323391 414409 
88 126623 101914 
89 363428 292692 
90 994876 939353 
91 313452 350534 
92 162930 160610 
93 702675 647286 
94 738792 810493 
95 377608 280746 
96 357603 283427 
97 651257 707203 
98 233922 333238 
99 422349 356102 
100 985331 904802 
