npieces: 100
capacity: 41037591
1 800465 826394 
2 737023 834979 
3 473362 474229 
4 405777 481786 
5 335916 336535 
6 904949 923856 
7 710461 737504 
8 283950 374698 
9 462495 398352 
10 208018 109185 
11 836145 777814 
12 24443 16090 
13 365337 335927 
14 479776 432643 
15 35831 103703 
16 428863 516459 
17 612917 546984 
18 186629 279775 
19 663779 735532 
20 325365 262429 
21 619489 694440 
22 536662 495574 
23 477053 472935 
24 498202 421765 
25 241204 233895 
26 798001 805223 
27 525348 591269 
28 308897 245846 
29 846195 851840 
30 122614 67910 
31 836353 784588 
32 717979 623578 
33 273071 207542 
34 888754 925988 
35 675872 749199 
36 711293 746232 
37 375299 474167 
38 22676 12651 
39 422538 425319 
40 668760 573549 
41 920603 947226 
42 471538 415616 
43 267871 295577 
44 698671 776148 
45 418939 496354 
46 26115 78209 
47 989770 971636 
48 1014285 938080 
49 891399 893498 
50 127110 187463 
51 387015 289873 
52 604155 647775 
53 408744 454392 
54 2630 17315 
55 462831 512659 
56 718749 702454 
57 821187 798236 
58 867382 773217 
59 165145 208487 
60 428882 472169 
61 856113 771663 
62 517627 458889 
63 316790 335554 
64 937330 972689 
65 676794 723110 
66 342694 298715 
67 914780 827879 
68 232678 262821 
69 273743 306079 
70 196804 211728 
71 69968 84960 
72 461416 406132 
73 490801 490465 
74 894320 911262 
75 958235 959618 
76 355412 424743 
77 747011 826109 
78 671076 706354 
79 890573 920747 
80 146906 65793 
81 886298 817520 
82 143825 189300 
83 176764 229509 
84 512839 601376 
85 250775 176736 
86 55750 61128 
87 470168 559938 
88 212189 175035 
89 673023 719389 
90 553275 485194 
91 588417 506079 
92 677860 729443 
93 56945 152799 
94 376183 286222 
95 583385 632483 
96 524641 538372 
97 375154 408332 
98 108693 22823 
99 338216 265247 
100 573361 630307 
