npieces: 100
capacity: 14670840
1 318239 287122 
2 288581 309414 
3 644850 632036 
4 897897 824181 
5 622692 713854 
6 436857 512196 
7 342162 302911 
8 691154 619734 
9 877412 859111 
10 463807 411044 
11 929417 978726 
12 291214 335669 
13 269821 304446 
14 986855 984598 
15 886295 834647 
16 737586 687031 
17 257744 278495 
18 917671 840802 
19 258763 243355 
20 40156 65688 
21 315540 338959 
22 213896 217930 
23 903602 901254 
24 59269 44401 
25 839870 774335 
26 682376 707274 
27 322745 225332 
28 437440 414962 
29 262182 208968 
30 131656 68825 
31 380051 347660 
32 526509 613798 
33 670242 673582 
34 163414 120423 
35 596981 624830 
36 289189 315251 
37 1026514 989662 
38 672724 601951 
39 314733 254726 
40 502946 543897 
41 761710 801201 
42 124364 169892 
43 136377 177320 
44 902472 868976 
45 707336 709673 
46 759940 778517 
47 804373 843636 
48 246750 282412 
49 535624 447217 
50 157816 177162 
51 104348 106497 
52 556196 545242 
53 217761 263263 
54 26258 122518 
55 944585 895027 
56 641965 645794 
57 202136 205619 
58 656506 623301 
59 716736 631670 
60 721929 775492 
61 771646 793047 
62 810474 787101 
63 97855 47170 
64 809818 880989 
65 260033 356638 
66 902377 966430 
67 550785 529047 
68 262965 316961 
69 333392 431622 
70 487782 438276 
71 136259 117184 
72 79223 127008 
73 573634 544824 
74 126806 34625 
75 1002419 963154 
76 67647 92867 
77 820234 841285 
78 356470 342213 
79 406098 322475 
80 897923 947405 
81 1 9640 
82 196746 146424 
83 456032 427765 
84 444230 462748 
85 639691 541768 
86 64359 11388 
87 541594 549858 
88 231519 181350 
89 660459 601204 
90 638556 549997 
91 635837 689007 
92 639312 726527 
93 849645 912679 
94 187430 119394 
95 756673 709602 
96 45929 9871 
97 756381 841347 
98 195063 133483 
99 882599 958990 
100 754072 844958 
