npieces: 100
capacity: 20170504
1 897406 855264 
2 615300 553828 
3 268134 184914 
4 104321 163603 
5 475932 508428 
6 31912 69826 
7 795681 697773 
8 182937 158772 
9 744109 703477 
10 1 29218 
11 841840 819412 
12 802141 812819 
13 630690 608524 
14 6589 6868 
15 837004 921221 
16 162394 260693 
17 990093 964525 
18 269391 279328 
19 445907 475273 
20 760973 703030 
21 938566 883869 
22 584268 522504 
23 723588 686132 
24 336296 414095 
25 1 15885 
26 964372 910856 
27 696441 680738 
28 382199 316496 
29 233705 203094 
30 706234 629719 
31 894341 910394 
32 461171 361604 
33 625886 635644 
34 98222 42853 
35 19441 100396 
36 290967 241169 
37 426189 515820 
38 894024 835037 
39 779365 692532 
40 837689 905399 
41 603392 591935 
42 724224 703266 
43 191366 218774 
44 829343 843022 
45 93127 89783 
46 707824 630803 
47 844744 830562 
48 539322 463178 
49 359935 355263 
50 614375 564744 
51 340049 244207 
52 315978 396664 
53 393054 488429 
54 795621 874004 
55 85316 143009 
56 556427 621504 
57 259925 257537 
58 858468 937795 
59 89831 165284 
60 713604 746402 
61 299715 371877 
62 598326 689115 
63 417497 381552 
64 773340 746619 
65 1 5164 
66 60296 39196 
67 334242 246725 
68 607657 538879 
69 693285 754900 
70 296317 384514 
71 339740 388718 
72 383834 380606 
73 274974 226310 
74 858025 901247 
75 437561 442560 
76 212333 292193 
77 611352 612051 
78 75877 121539 
79 514876 482841 
80 862919 871979 
81 835827 865014 
82 588876 524982 
83 768682 755299 
84 305840 404602 
85 106989 107286 
86 957158 978874 
87 112420 145424 
88 126692 95940 
89 47602 66114 
90 198113 221227 
91 761303 760797 
92 313561 371165 
93 169845 178165 
94 954079 867360 
95 422685 407888 
96 137620 135085 
97 796162 785361 
98 452006 451753 
99 711282 683772 
100 314226 373372 
