npieces: 100
capacity: 18017383
1 505272 521122 
2 884328 857323 
3 842401 779069 
4 569341 640450 
5 36074 125535 
6 295261 209688 
7 666917 674408 
8 586493 669490 
9 984478 955480 
10 162706 120137 
11 459365 415070 
12 129300 74786 
13 551331 603263 
14 884488 827211 
15 792786 790111 
16 759098 705459 
17 286756 351920 
18 74625 74727 
19 715202 807860 
20 769188 713061 
21 581566 514800 
22 287879 309982 
23 753668 817071 
24 935913 942989 
25 784769 751343 
26 997108 990895 
27 328183 285997 
28 708387 672414 
29 992807 908040 
30 253771 307982 
31 95544 50004 
32 633513 632354 
33 893936 875646 
34 116818 203564 
35 448205 363287 
36 587831 526208 
37 852742 918591 
38 24358 113011 
39 712575 641391 
40 686346 611189 
41 721172 751586 
42 682836 765768 
43 134798 162465 
44 329013 363612 
45 915982 943210 
46 728967 636361 
47 439024 507580 
48 760351 731368 
49 659069 744962 
50 57434 120783 
51 717123 739033 
52 743059 693031 
53 529046 521024 
54 1038296 978667 
55 361586 455323 
56 733810 799614 
57 538595 557860 
58 513710 515241 
59 159645 106735 
60 32713 104881 
61 489657 456343 
62 409658 367185 
63 481663 514378 
64 53775 26521 
65 220831 161710 
66 521757 491299 
67 1035132 957167 
68 777767 826093 
69 947289 980263 
70 435572 426776 
71 445305 515176 
72 391537 359036 
73 150357 248169 
74 839117 895718 
75 1 41994 
76 220109 143791 
77 763808 743045 
78 593447 589050 
79 793287 762931 
80 268190 367497 
81 280014 363320 
82 629484 675068 
83 482723 403021 
84 295867 317608 
85 873223 914664 
86 655083 707536 
87 619076 628618 
88 431496 516675 
89 408098 343397 
90 198692 283922 
91 286554 218919 
92 107954 150891 
93 532705 574503 
94 276883 261654 
95 938069 839339 
96 63491 70220 
97 132384 148628 
98 343093 266095 
99 852955 849767 
100 122009 33003 
