npieces: 50
capacity: 185679242
1 3376465 3376465 
2 8973051 8973051 
3 151101 151101 
4 2105820 2105820 
5 6103635 6103635 
6 893773 893773 
7 5851580 5851580 
8 4572185 4572185 
9 322141 322141 
10 4473391 4473391 
11 263355 263355 
12 1311046 1311046 
13 321614 321614 
14 9857527 9857527 
15 2094461 2094461 
16 3717521 3717521 
17 8707814 8707814 
18 5396028 5396028 
19 5451003 5451003 
20 5021152 5021152 
21 761813 761813 
22 5743380 5743380 
23 1273724 1273724 
24 7870568 7870568 
25 4705501 4705501 
26 5085688 5085688 
27 2601165 2601165 
28 1358047 1358047 
29 2191526 2191526 
30 3996100 3996100 
31 9526686 9526686 
32 5198665 5198665 
33 58398 58398 
34 2601563 2601563 
35 8023289 8023289 
36 9778927 9778927 
37 545162 545162 
38 6980456 6980456 
39 5191903 5191903 
40 8555247 8555247 
41 8516526 8516526 
42 5577151 5577151 
43 8313985 8313985 
44 7200492 7200492 
45 449557 449557 
46 6652001 6652001 
47 6208024 6208024 
48 2655461 2655461 
49 5635838 5635838 
50 1035678 1035678 
