npieces: 50
capacity: 141999944
1 9723829 9723829 
2 4395407 4395407 
3 5662273 5662273 
4 1666448 1666448 
5 4997879 4997879 
6 7423905 7423905 
7 3172736 3172736 
8 6311949 6311949 
9 8216641 8216641 
10 3946307 3946307 
11 3148095 3148095 
12 9760378 9760378 
13 7531890 7531890 
14 7064139 7064139 
15 1983681 1983681 
16 2484485 2484485 
17 6502730 6502730 
18 1074384 1074384 
19 2214655 2214655 
20 588948 588948 
21 3080441 3080441 
22 7995368 7995368 
23 5803072 5803072 
24 6053084 6053084 
25 7580993 7580993 
26 2443404 2443404 
27 8556625 8556625 
28 8959507 8959507 
29 4534730 4534730 
30 4391320 4391320 
31 2379362 2379362 
32 452669 452669 
33 3719042 3719042 
34 6233583 6233583 
35 3662589 3662589 
36 6629283 6629283 
37 6081326 6081326 
38 4950204 4950204 
39 3917219 3917219 
40 3190371 3190371 
41 1943058 1943058 
42 2348243 2348243 
43 6221189 6221189 
44 7067296 7067296 
45 4879801 4879801 
46 461365 461365 
47 7468636 7468636 
48 3913561 3913561 
49 636386 636386 
50 5608754 5608754 
