npieces: 50
capacity: 86712113
1 1171334 1171334 
2 6010764 6010764 
3 7805690 7805690 
4 3140053 3140053 
5 5667288 5667288 
6 1528046 1528046 
7 717129 717129 
8 610978 610978 
9 6082354 6082354 
10 1360736 1360736 
11 8711832 8711832 
12 1457119 1457119 
13 5394035 5394035 
14 9702328 9702328 
15 7312426 7312426 
16 1983290 1983290 
17 916571 916571 
18 8967437 8967437 
19 9661944 9661944 
20 2983065 2983065 
21 9367066 9367066 
22 1290613 1290613 
23 4331337 4331337 
24 8548273 8548273 
25 6679282 6679282 
26 9817065 9817065 
27 2332778 2332778 
28 6330552 6330552 
29 1053579 1053579 
30 1624517 1624517 
31 8736139 8736139 
32 7790642 7790642 
33 402515 402515 
34 1009004 1009004 
35 5305270 5305270 
36 618472 618472 
37 3236751 3236751 
38 809737 809737 
39 6501484 6501484 
40 3272568 3272568 
41 1530115 1530115 
42 2092656 2092656 
43 5765214 5765214 
44 9439749 9439749 
45 7263290 7263290 
46 6679330 6679330 
47 7785413 7785413 
48 6523790 6523790 
49 440819 440819 
50 2709231 2709231 
