npieces: 50
capacity: 64170334
1 503051 503051 
2 7496237 7496237 
3 8929031 8929031 
4 2265566 2265566 
5 855597 855597 
6 960927 960927 
7 9154470 9154470 
8 179771 179771 
9 8800215 8800215 
10 3122977 3122977 
11 4991557 4991557 
12 1176200 1176200 
13 5863656 5863656 
14 1615881 1615881 
15 4333863 4333863 
16 9376755 9376755 
17 9420576 9420576 
18 817390 817390 
19 9843781 9843781 
20 2682466 2682466 
21 6558383 6558383 
22 3856998 3856998 
23 6338918 6338918 
24 810506 810506 
25 8152407 8152407 
26 4738154 4738154 
27 9973463 9973463 
28 2845345 2845345 
29 9307712 9307712 
30 8725974 8725974 
31 4142024 4142024 
32 8366379 8366379 
33 1693656 1693656 
34 423437 423437 
35 8379715 8379715 
36 3162993 3162993 
37 9385572 9385572 
38 679354 679354 
39 2005193 2005193 
40 5143057 5143057 
41 5824680 5824680 
42 6246705 6246705 
43 6823819 6823819 
44 6867502 6867502 
45 9008815 9008815 
46 9949939 9949939 
47 9359554 9359554 
48 4542535 4542535 
49 9395384 9395384 
50 4952016 4952016 
