npieces: 50
capacity: 131196125
1 4389687 4389687 
2 138144 138144 
3 2482120 2482120 
4 6229204 6229204 
5 2592034 2592034 
6 8398522 8398522 
7 6133231 6133231 
8 1096346 1096346 
9 5833748 5833748 
10 3569251 3569251 
11 1287957 1287957 
12 3361743 3361743 
13 6508525 6508525 
14 6762739 6762739 
15 5494399 5494399 
16 1181217 1181217 
17 5754733 5754733 
18 5741184 5741184 
19 2305574 2305574 
20 6696824 6696824 
21 1676099 1676099 
22 8020385 8020385 
23 548687 548687 
24 8442377 8442377 
25 7059380 7059380 
26 6162125 6162125 
27 7376968 7376968 
28 4700552 4700552 
29 7403620 7403620 
30 9200225 9200225 
31 8824128 8824128 
32 1998714 1998714 
33 8106437 8106437 
34 5940800 5940800 
35 1457988 1457988 
36 6643368 6643368 
37 2897561 2897561 
38 4885012 4885012 
39 5410898 5410898 
40 383791 383791 
41 9090341 9090341 
42 8167091 8167091 
43 3008667 3008667 
44 5781173 5781173 
45 9494388 9494388 
46 8354846 8354846 
47 1997530 1997530 
48 9181110 9181110 
49 1371844 1371844 
50 471971 471971 
