npieces: 50
capacity: 22287881
1 4734627 4734627 
2 272357 272357 
3 8452831 8452831 
4 6961750 6961750 
5 6785093 6785093 
6 2819799 2819799 
7 7368574 7368574 
8 4672947 4672947 
9 4063215 4063215 
10 4427353 4427353 
11 6075933 6075933 
12 7647872 7647872 
13 3165056 3165056 
14 5581505 5581505 
15 8432127 8432127 
16 8554731 8554731 
17 6272952 6272952 
18 7936294 7936294 
19 1858333 1858333 
20 5555546 5555546 
21 7265351 7265351 
22 347422 347422 
23 6863934 6863934 
24 8760066 8760066 
25 3402735 3402735 
26 9643298 9643298 
27 7277103 7277103 
28 7074201 7074201 
29 869848 869848 
30 8989454 8989454 
31 6043808 6043808 
32 9374499 9374499 
33 2478320 2478320 
34 6178117 6178117 
35 483483 483483 
36 8568681 8568681 
37 1398780 1398780 
38 2659186 2659186 
39 3649953 3649953 
40 4082825 4082825 
41 8926016 8926016 
42 7427433 7427433 
43 8761955 8761955 
44 9273254 9273254 
45 2801095 2801095 
46 3328299 3328299 
47 9361178 9361178 
48 3725503 3725503 
49 6062416 6062416 
50 4667400 4667400 
