npieces: 50
capacity: 197113176
1 7842041 7842041 
2 7297082 7297082 
3 6222810 6222810 
4 2842622 2842622 
5 5180164 5180164 
6 4204020 4204020 
7 8365601 8365601 
8 1721700 1721700 
9 7996822 7996822 
10 5696957 5696957 
11 3045223 3045223 
12 8417593 8417593 
13 7994511 7994511 
14 6176621 6176621 
15 9758833 9758833 
16 3466923 3466923 
17 7172911 7172911 
18 600730 600730 
19 4174648 4174648 
20 7476386 7476386 
21 8905125 8905125 
22 8649179 8649179 
23 537857 537857 
24 9118163 9118163 
25 4254646 4254646 
26 8772519 8772519 
27 747418 747418 
28 5043570 5043570 
29 4192774 4192774 
30 2612699 2612699 
31 8963250 8963250 
32 7609476 7609476 
33 8400135 8400135 
34 4989274 4989274 
35 8844630 8844630 
36 5515346 5515346 
37 4122875 4122875 
38 3652046 3652046 
39 1484036 1484036 
40 4854521 4854521 
41 826407 826407 
42 5449357 5449357 
43 1827821 1827821 
44 8386719 8386719 
45 6641302 6641302 
46 2244632 2244632 
47 108236 108236 
48 2702400 2702400 
49 9279878 9279878 
50 8327741 8327741 
