npieces: 50
capacity: 83847219
1 3721404 3721404 
2 1623617 1623617 
3 3605461 3605461 
4 5354717 5354717 
5 296695 296695 
6 7831403 7831403 
7 7086924 7086924 
8 8148787 8148787 
9 1067961 1067961 
10 5331492 5331492 
11 5051330 5051330 
12 3080824 3080824 
13 6978146 6978146 
14 8676292 8676292 
15 5032188 5032188 
16 1091034 1091034 
17 1742386 1742386 
18 7591137 7591137 
19 5003763 5003763 
20 6396225 6396225 
21 6351064 6351064 
22 586770 586770 
23 5072620 5072620 
24 704610 704610 
25 8532505 8532505 
26 8566862 8566862 
27 2501301 2501301 
28 1215345 1215345 
29 3141401 3141401 
30 6301682 6301682 
31 4230013 4230013 
32 2574451 2574451 
33 1913930 1913930 
34 2838881 2838881 
35 7048785 7048785 
36 9187889 9187889 
37 9046382 9046382 
38 4754629 4754629 
39 3430959 3430959 
40 2254280 2254280 
41 868554 868554 
42 4837492 4837492 
43 4067272 4067272 
44 3208926 3208926 
45 1239913 1239913 
46 1625455 1625455 
47 3571671 3571671 
48 7199855 7199855 
49 326409 326409 
50 5231108 5231108 
