npieces: 50
capacity: 211383683
1 6360818 6360818 
2 7552520 7552520 
3 5763270 5763270 
4 1670705 1670705 
5 2397700 2397700 
6 6312874 6312874 
7 6967765 6967765 
8 9884862 9884862 
9 7661854 7661854 
10 1795420 1795420 
11 1141988 1141988 
12 2580795 2580795 
13 1064607 1064607 
14 4564468 4564468 
15 6710326 6710326 
16 4860374 4860374 
17 1933255 1933255 
18 1567625 1567625 
19 1385540 1385540 
20 1669109 1669109 
21 5634502 5634502 
22 6057777 6057777 
23 8751957 8751957 
24 4466637 4466637 
25 786782 786782 
26 2649061 2649061 
27 6802742 6802742 
28 271380 271380 
29 5586103 5586103 
30 3218689 3218689 
31 4596247 4596247 
32 5487694 5487694 
33 205247 205247 
34 8383976 8383976 
35 5458434 5458434 
36 2956740 2956740 
37 1157819 1157819 
38 6363973 6363973 
39 1970296 1970296 
40 5790612 5790612 
41 9384559 9384559 
42 2960108 2960108 
43 3981738 3981738 
44 4761441 4761441 
45 7764838 7764838 
46 3596894 3596894 
47 4005201 4005201 
48 9416106 9416106 
49 9589855 9589855 
50 1221739 1221739 
