npieces: 50
capacity: 51168635
1 536769 536769 
2 3109090 3109090 
3 7245154 7245154 
4 1963878 1963878 
5 5485004 5485004 
6 7264284 7264284 
7 5524265 5524265 
8 5201228 5201228 
9 3785822 3785822 
10 9610085 9610085 
11 1331055 1331055 
12 2799905 2799905 
13 4931415 4931415 
14 589845 589845 
15 2053625 2053625 
16 1000851 1000851 
17 246391 246391 
18 9441090 9441090 
19 5185600 5185600 
20 6095626 6095626 
21 3542381 3542381 
22 636803 636803 
23 9596553 9596553 
24 2966843 2966843 
25 5630 5630 
26 3487951 3487951 
27 141986 141986 
28 7730138 7730138 
29 1395534 1395534 
30 3403139 3403139 
31 2152250 2152250 
32 3150188 3150188 
33 5721423 5721423 
34 2253314 2253314 
35 123230 123230 
36 1732410 1732410 
37 5195203 5195203 
38 4624246 4624246 
39 8934668 8934668 
40 4124769 4124769 
41 2646767 2646767 
42 8991541 8991541 
43 7642229 7642229 
44 8120327 8120327 
45 2985438 2985438 
46 4896064 4896064 
47 2629460 2629460 
48 5218600 5218600 
49 1797326 1797326 
50 7473893 7473893 
