npieces: 50
capacity: 202638167
1 5057970 5057970 
2 6136319 6136319 
3 8842427 8842427 
4 9620043 9620043 
5 7403725 7403725 
6 8965641 8965641 
7 7695890 7695890 
8 4043905 4043905 
9 599535 599535 
10 1807010 1807010 
11 7524584 7524584 
12 6159014 6159014 
13 8555256 8555256 
14 7365538 7365538 
15 8472962 8472962 
16 3787752 3787752 
17 7250728 7250728 
18 3891231 3891231 
19 9607385 9607385 
20 4481071 4481071 
21 4484782 4484782 
22 5454000 5454000 
23 8541106 8541106 
24 3663792 3663792 
25 5586255 5586255 
26 1241036 1241036 
27 9736283 9736283 
28 702111 702111 
29 1665839 1665839 
30 2098768 2098768 
31 3418243 3418243 
32 1422977 1422977 
33 6815296 6815296 
34 6526367 6526367 
35 8383543 8383543 
36 6615199 6615199 
37 9265092 9265092 
38 7531747 7531747 
39 9907189 9907189 
40 8513302 8513302 
41 4795776 4795776 
42 4013042 4013042 
43 9433710 9433710 
44 8353420 8353420 
45 7748863 7748863 
46 5084237 5084237 
47 423389 423389 
48 8646013 8646013 
49 9900927 9900927 
50 8229186 8229186 
