npieces: 50
capacity: 38291764
1 7518698 7518698 
2 8916768 8916768 
3 3316862 3316862 
4 2700681 2700681 
5 4561532 4561532 
6 8058178 8058178 
7 8038285 8038285 
8 4867094 4867094 
9 3976854 3976854 
10 8317300 8317300 
11 4112924 4112924 
12 9906451 9906451 
13 5120663 5120663 
14 6908940 6908940 
15 9717998 9717998 
16 750254 750254 
17 8711487 8711487 
18 4645793 4645793 
19 3909244 3909244 
20 6034509 6034509 
21 1685694 1685694 
22 3542601 3542601 
23 8860685 8860685 
24 4214437 4214437 
25 9554774 9554774 
26 7174781 7174781 
27 8288238 8288238 
28 3932012 3932012 
29 3396783 3396783 
30 2019737 2019737 
31 9072463 9072463 
32 5560998 5560998 
33 4063159 4063159 
34 4641024 4641024 
35 944570 944570 
36 9985180 9985180 
37 8772915 8772915 
38 1295837 1295837 
39 5226800 5226800 
40 424044 424044 
41 4956647 4956647 
42 8863748 8863748 
43 1156066 1156066 
44 9306553 9306553 
45 1693534 1693534 
46 488694 488694 
47 9046025 9046025 
48 7781890 7781890 
49 5441367 5441367 
50 4765955 4765955 
