npieces: 50
capacity: 226042126
1 3810747 3810747 
2 4456020 4456020 
3 7447148 7447148 
4 1972392 1972392 
5 7768294 7768294 
6 9518 9518 
7 597971 597971 
8 4863406 4863406 
9 2676248 2676248 
10 5308311 5308311 
11 4802489 4802489 
12 957091 957091 
13 9480497 9480497 
14 8106855 8106855 
15 1506915 1506915 
16 3236277 3236277 
17 1107441 1107441 
18 5460276 5460276 
19 6043722 6043722 
20 8255948 8255948 
21 6134151 6134151 
22 9277973 9277973 
23 8010675 8010675 
24 2310301 2310301 
25 8933560 8933560 
26 3899265 3899265 
27 6634220 6634220 
28 5386588 5386588 
29 3498280 3498280 
30 8541525 8541525 
31 6586020 6586020 
32 3220238 3220238 
33 6177481 6177481 
34 6554100 6554100 
35 3714920 3714920 
36 4387324 4387324 
37 5348189 5348189 
38 2419080 2419080 
39 5040822 5040822 
40 6808899 6808899 
41 46121 46121 
42 215271 215271 
43 3163327 3163327 
44 3508617 3508617 
45 3788216 3788216 
46 8650770 8650770 
47 735294 735294 
48 8740042 8740042 
49 7187912 7187912 
50 8699863 8699863 
