npieces: 50
capacity: 155577985
1 7407759 7407759 
2 1814113 1814113 
3 6410411 6410411 
4 5492402 5492402 
5 3515505 3515505 
6 5088275 5088275 
7 3619210 3619210 
8 3946831 3946831 
9 5642715 5642715 
10 4862037 4862037 
11 8506089 8506089 
12 8771548 8771548 
13 8835628 8835628 
14 443645 443645 
15 346379 346379 
16 1431815 1431815 
17 7289636 7289636 
18 536482 536482 
19 3581929 3581929 
20 4241590 4241590 
21 3532787 3532787 
22 5114586 5114586 
23 3800906 3800906 
24 7194782 7194782 
25 7510235 7510235 
26 2475294 2475294 
27 9230715 9230715 
28 1015029 1015029 
29 2886020 2886020 
30 583626 583626 
31 1903916 1903916 
32 9587903 9587903 
33 9764700 9764700 
34 1036737 1036737 
35 636647 636647 
36 906949 906949 
37 9319848 9319848 
38 8213422 8213422 
39 9118765 9118765 
40 4084517 4084517 
41 6780460 6780460 
42 8294885 8294885 
43 9494831 9494831 
44 4594946 4594946 
45 3302643 3302643 
46 245863 245863 
47 5580966 5580966 
48 6617819 6617819 
49 7727804 7727804 
50 3179908 3179908 
