npieces: 50
capacity: 9767815
1 9400485 9400485 
2 6015094 6015094 
3 2756326 2756326 
4 1524506 1524506 
5 4379248 4379248 
6 3794416 3794416 
7 2845421 2845421 
8 6940992 6940992 
9 1680322 1680322 
10 6566649 6566649 
11 4215795 4215795 
12 1249237 1249237 
13 4658043 4658043 
14 7796457 7796457 
15 1942845 1942845 
16 9767815 9767815 
17 5524955 5524955 
18 5119446 5119446 
19 1949252 1949252 
20 1663422 1663422 
21 5861009 5861009 
22 2888791 2888791 
23 4125901 4125901 
24 1149359 1149359 
25 2881122 2881122 
26 845667 845667 
27 3581094 3581094 
28 5331598 5331598 
29 3738738 3738738 
30 1282007 1282007 
31 2488574 2488574 
32 920544 920544 
33 6865715 6865715 
34 5885334 5885334 
35 8278882 8278882 
36 8582766 8582766 
37 731367 731367 
38 2593994 2593994 
39 7659984 7659984 
40 8759893 8759893 
41 6073299 6073299 
42 5762633 5762633 
43 5549433 5549433 
44 7987131 7987131 
45 7415682 7415682 
46 8705428 8705428 
47 3890072 3890072 
48 6476700 6476700 
49 6797874 6797874 
50 9530617 9530617 
