npieces: 50
capacity: 52015047
1 2852839 2852839 
2 3174032 3174032 
3 6497016 6497016 
4 8137924 8137924 
5 6967378 6967378 
6 9599914 9599914 
7 5077791 5077791 
8 82698 82698 
9 6359748 6359748 
10 6178003 6178003 
11 5973061 5973061 
12 3788735 3788735 
13 6144029 6144029 
14 7210339 7210339 
15 6207279 6207279 
16 9537169 9537169 
17 9459485 9459485 
18 9978992 9978992 
19 3818326 3818326 
20 2442984 2442984 
21 3090035 3090035 
22 3517585 3517585 
23 1598719 1598719 
24 4341497 4341497 
25 76388 76388 
26 3456061 3456061 
27 9467896 9467896 
28 5674616 5674616 
29 527892 527892 
30 7210833 7210833 
31 2627696 2627696 
32 6531306 6531306 
33 7159413 7159413 
34 4933808 4933808 
35 3149172 3149172 
36 7454744 7454744 
37 9440329 9440329 
38 1361028 1361028 
39 1216770 1216770 
40 3230623 3230623 
41 7809365 7809365 
42 528547 528547 
43 4368587 4368587 
44 592677 592677 
45 4562596 4562596 
46 5111566 5111566 
47 4517130 4517130 
48 2514342 2514342 
49 4705908 4705908 
50 9902739 9902739 
