npieces: 50
capacity: 199318264
1 8476606 8476606 
2 198756 198756 
3 4266994 4266994 
4 4018797 4018797 
5 5362448 5362448 
6 984134 984134 
7 6074817 6074817 
8 7131450 7131450 
9 293354 293354 
10 7447608 7447608 
11 2942352 2942352 
12 7074807 7074807 
13 973483 973483 
14 7805456 7805456 
15 5017634 5017634 
16 4449362 4449362 
17 359443 359443 
18 127077 127077 
19 6134640 6134640 
20 4363825 4363825 
21 4729810 4729810 
22 9302989 9302989 
23 5272641 5272641 
24 4699593 4699593 
25 8411946 8411946 
26 5101633 5101633 
27 2938210 2938210 
28 3643984 3643984 
29 6367171 6367171 
30 3350429 3350429 
31 5547139 5547139 
32 2249930 2249930 
33 3081227 3081227 
34 6261316 6261316 
35 1510318 1510318 
36 6917760 6917760 
37 2164423 2164423 
38 2353889 2353889 
39 9050852 9050852 
40 4002320 4002320 
41 7193403 7193403 
42 8550472 8550472 
43 9950806 9950806 
44 2222493 2222493 
45 919154 919154 
46 4027898 4027898 
47 5264189 5264189 
48 4007590 4007590 
49 7923371 7923371 
50 3563079 3563079 
