npieces: 50
capacity: 26695905
1 7318416 7318416 
2 8981710 8981710 
3 2568724 2568724 
4 8874727 8874727 
5 6043906 6043906 
6 393808 393808 
7 7591811 7591811 
8 7232212 7232212 
9 4034428 4034428 
10 4885218 4885218 
11 8754930 8754930 
12 895281 895281 
13 3816925 3816925 
14 3529434 3529434 
15 1355300 1355300 
16 9286572 9286572 
17 7924581 7924581 
18 2667343 2667343 
19 2541970 2541970 
20 2381867 2381867 
21 3749700 3749700 
22 6423383 6423383 
23 862851 862851 
24 5589091 5589091 
25 9625532 9625532 
26 7142891 7142891 
27 7614148 7614148 
28 9360138 9360138 
29 5045493 5045493 
30 5827431 5827431 
31 9547909 9547909 
32 8942116 8942116 
33 5501149 5501149 
34 7321518 7321518 
35 3970512 3970512 
36 5707514 5707514 
37 3018041 3018041 
38 548971 548971 
39 7508902 7508902 
40 9529898 9529898 
41 7602893 7602893 
42 2917106 2917106 
43 398776 398776 
44 1778903 1778903 
45 754340 754340 
46 3220548 3220548 
47 8417343 8417343 
48 5077632 5077632 
49 8349949 8349949 
50 7194801 7194801 
