npieces: 50
capacity: 9676331
1 9434204 9434204 
2 1627946 1627946 
3 1072448 1072448 
4 1222819 1222819 
5 9008654 9008654 
6 7581420 7581420 
7 6698863 6698863 
8 4478800 4478800 
9 6665928 6665928 
10 537406 537406 
11 555294 555294 
12 2872941 2872941 
13 3725801 3725801 
14 4254070 4254070 
15 9662608 9662608 
16 8875560 8875560 
17 6350769 6350769 
18 1226795 1226795 
19 7291070 7291070 
20 5076583 5076583 
21 2845008 2845008 
22 9668595 9668595 
23 4867183 4867183 
24 3305695 3305695 
25 7250696 7250696 
26 9595463 9595463 
27 3749616 3749616 
28 2732742 2732742 
29 5826561 5826561 
30 5959171 5959171 
31 498801 498801 
32 5704352 5704352 
33 893481 893481 
34 5198858 5198858 
35 22396 22396 
36 7152182 7152182 
37 6540997 6540997 
38 6538887 6538887 
39 4589458 4589458 
40 7741606 7741606 
41 5411737 5411737 
42 8507470 8507470 
43 6367844 6367844 
44 9239955 9239955 
45 3908656 3908656 
46 3651552 3651552 
47 9676331 9676331 
48 7152764 7152764 
49 6683465 6683465 
50 2052493 2052493 
