npieces: 50
capacity: 162581097
1 2507900 2507900 
2 3039818 3039818 
3 526304 526304 
4 7405379 7405379 
5 2774318 2774318 
6 5178636 5178636 
7 3842447 3842447 
8 6506096 6506096 
9 5613928 5613928 
10 5319902 5319902 
11 1185086 1185086 
12 2018957 2018957 
13 9487497 9487497 
14 8391574 8391574 
15 3269552 3269552 
16 2163656 2163656 
17 6424913 6424913 
18 5267531 5267531 
19 4265566 4265566 
20 1067911 1067911 
21 7500784 7500784 
22 8674195 8674195 
23 5283471 5283471 
24 1507455 1507455 
25 3733032 3733032 
26 2491239 2491239 
27 9567760 9567760 
28 3300966 3300966 
29 9578017 9578017 
30 7421603 7421603 
31 5408017 5408017 
32 6639168 6639168 
33 5303881 5303881 
34 4696490 4696490 
35 4123676 4123676 
36 8045782 8045782 
37 3455461 3455461 
38 3586855 3586855 
39 2977714 2977714 
40 9531590 9531590 
41 5457337 5457337 
42 3784558 3784558 
43 8615300 8615300 
44 7100595 7100595 
45 3772240 3772240 
46 138112 138112 
47 7153483 7153483 
48 7969948 7969948 
49 15337 15337 
50 5707309 5707309 
