npieces: 200
capacity: 83560
1 280 650 
2 224 520 
3 84 195 
4 252 585 
5 928 960 
6 28 65 
7 116 120 
8 928 960 
9 580 600 
10 580 600 
11 56 130 
12 56 130 
13 252 585 
14 464 480 
15 1160 1200 
16 928 960 
17 280 650 
18 348 360 
19 56 130 
20 116 120 
21 168 390 
22 56 130 
23 812 840 
24 224 520 
25 928 960 
26 580 600 
27 348 360 
28 140 325 
29 928 960 
30 348 360 
31 280 650 
32 168 390 
33 812 840 
34 252 585 
35 1044 1080 
36 1044 1080 
37 1160 1200 
38 1160 1200 
39 116 120 
40 928 960 
41 580 600 
42 348 360 
43 1044 1080 
44 56 130 
45 168 390 
46 252 585 
47 580 600 
48 28 65 
49 1160 1200 
50 696 720 
51 580 600 
52 280 650 
53 28 65 
54 56 130 
55 168 390 
56 116 120 
57 232 240 
58 928 960 
59 1160 1200 
60 112 260 
61 28 65 
62 1160 1200 
63 112 260 
64 928 960 
65 232 240 
66 580 600 
67 812 840 
68 112 260 
69 348 360 
70 580 600 
71 928 960 
72 1044 1080 
73 28 65 
74 196 455 
75 196 455 
76 112 260 
77 196 455 
78 580 600 
79 28 65 
80 928 960 
81 1160 1200 
82 140 325 
83 112 260 
84 348 360 
85 28 65 
86 1044 1080 
87 1044 1080 
88 696 720 
89 348 360 
90 348 360 
91 196 455 
92 56 130 
93 232 240 
94 252 585 
95 196 455 
96 696 720 
97 196 455 
98 928 960 
99 56 130 
100 1160 1200 
101 1044 1080 
102 1044 1080 
103 464 480 
104 252 585 
105 196 455 
106 812 840 
107 348 360 
108 140 325 
109 928 960 
110 168 390 
111 56 130 
112 84 195 
113 168 390 
114 696 720 
115 696 720 
116 696 720 
117 140 325 
118 1160 1200 
119 168 390 
120 224 520 
121 812 840 
122 224 520 
123 1044 1080 
124 580 600 
125 84 195 
126 464 480 
127 1044 1080 
128 232 240 
129 224 520 
130 348 360 
131 928 960 
132 812 840 
133 232 240 
134 1160 1200 
135 464 480 
136 232 240 
137 84 195 
138 812 840 
139 812 840 
140 196 455 
141 812 840 
142 252 585 
143 928 960 
144 252 585 
145 348 360 
146 196 455 
147 112 260 
148 116 120 
149 112 260 
150 1044 1080 
151 140 325 
152 928 960 
153 696 720 
154 464 480 
155 140 325 
156 812 840 
157 168 390 
158 168 390 
159 280 650 
160 196 455 
161 112 260 
162 224 520 
163 112 260 
164 84 195 
165 348 360 
166 464 480 
167 812 840 
168 348 360 
169 696 720 
170 280 650 
171 224 520 
172 232 240 
173 140 325 
174 56 130 
175 84 195 
176 580 600 
177 252 585 
178 56 130 
179 196 455 
180 580 600 
181 696 720 
182 28 65 
183 348 360 
184 1160 1200 
185 348 360 
186 168 390 
187 28 65 
188 112 260 
189 232 240 
190 580 600 
191 232 240 
192 1160 1200 
193 224 520 
194 224 520 
195 812 840 
196 928 960 
197 464 480 
198 28 65 
199 1044 1080 
200 56 130 
