npieces: 200
capacity: 91733
1 1700 510 
2 340 102 
3 510 153 
4 850 255 
5 848 1176 
6 850 255 
7 954 1323 
8 848 1176 
9 106 147 
10 318 441 
11 1360 408 
12 1700 510 
13 510 153 
14 848 1176 
15 848 1176 
16 636 882 
17 680 204 
18 106 147 
19 1020 306 
20 742 1029 
21 1700 510 
22 1020 306 
23 742 1029 
24 1360 408 
25 636 882 
26 318 441 
27 106 147 
28 850 255 
29 848 1176 
30 954 1323 
31 680 204 
32 680 204 
33 742 1029 
34 1190 357 
35 106 147 
36 530 735 
37 424 588 
38 212 294 
39 106 147 
40 636 882 
41 318 441 
42 106 147 
43 954 1323 
44 1360 408 
45 1700 510 
46 510 153 
47 530 735 
48 850 255 
49 636 882 
50 636 882 
51 742 1029 
52 680 204 
53 1190 357 
54 1360 408 
55 340 102 
56 954 1323 
57 212 294 
58 212 294 
59 848 1176 
60 1020 306 
61 170 51 
62 848 1176 
63 1020 306 
64 848 1176 
65 636 882 
66 742 1029 
67 106 147 
68 340 102 
69 530 735 
70 530 735 
71 212 294 
72 954 1323 
73 1190 357 
74 850 255 
75 170 51 
76 1700 510 
77 170 51 
78 954 1323 
79 170 51 
80 848 1176 
81 636 882 
82 850 255 
83 1020 306 
84 530 735 
85 1530 459 
86 106 147 
87 742 1029 
88 212 294 
89 530 735 
90 742 1029 
91 850 255 
92 1360 408 
93 848 1176 
94 170 51 
95 510 153 
96 424 588 
97 510 153 
98 212 294 
99 1360 408 
100 636 882 
101 318 441 
102 742 1029 
103 848 1176 
104 170 51 
105 1530 459 
106 954 1323 
107 318 441 
108 510 153 
109 1060 1470 
110 1020 306 
111 1020 306 
112 170 51 
113 680 204 
114 848 1176 
115 212 294 
116 848 1176 
117 1190 357 
118 424 588 
119 680 204 
120 1700 510 
121 106 147 
122 340 102 
123 106 147 
124 954 1323 
125 1190 357 
126 848 1176 
127 742 1029 
128 424 588 
129 340 102 
130 954 1323 
131 1060 1470 
132 530 735 
133 212 294 
134 848 1176 
135 1060 1470 
136 848 1176 
137 510 153 
138 742 1029 
139 318 441 
140 1530 459 
141 954 1323 
142 850 255 
143 636 882 
144 1530 459 
145 530 735 
146 850 255 
147 680 204 
148 530 735 
149 680 204 
150 530 735 
151 1530 459 
152 212 294 
153 212 294 
154 848 1176 
155 510 153 
156 106 147 
157 680 204 
158 1360 408 
159 1020 306 
160 170 51 
161 1020 306 
162 1360 408 
163 1020 306 
164 1530 459 
165 318 441 
166 848 1176 
167 954 1323 
168 106 147 
169 1060 1470 
170 1360 408 
171 1360 408 
172 848 1176 
173 850 255 
174 1360 408 
175 1190 357 
176 318 441 
177 1530 459 
178 680 204 
179 1190 357 
180 954 1323 
181 212 294 
182 1190 357 
183 530 735 
184 848 1176 
185 318 441 
186 1700 510 
187 1530 459 
188 680 204 
189 848 1176 
190 318 441 
191 424 588 
192 848 1176 
193 340 102 
194 1700 510 
195 530 735 
196 424 588 
197 212 294 
198 510 153 
199 742 1029 
200 340 102 
