npieces: 200
capacity: 37488
1 432 279 
2 144 93 
3 576 372 
4 1152 744 
5 868 567 
6 576 372 
7 1240 810 
8 124 81 
9 248 162 
10 1240 810 
11 1296 837 
12 1296 837 
13 288 186 
14 372 243 
15 620 405 
16 372 243 
17 720 465 
18 992 648 
19 720 465 
20 992 648 
21 1008 651 
22 432 279 
23 992 648 
24 1296 837 
25 868 567 
26 496 324 
27 992 648 
28 1440 930 
29 372 243 
30 744 486 
31 1008 651 
32 144 93 
33 992 648 
34 288 186 
35 1240 810 
36 248 162 
37 1116 729 
38 620 405 
39 1240 810 
40 372 243 
41 744 486 
42 992 648 
43 496 324 
44 1296 837 
45 1296 837 
46 1440 930 
47 248 162 
48 288 186 
49 1116 729 
50 620 405 
51 248 162 
52 144 93 
53 1440 930 
54 720 465 
55 720 465 
56 496 324 
57 124 81 
58 124 81 
59 620 405 
60 720 465 
61 1152 744 
62 868 567 
63 432 279 
64 620 405 
65 372 243 
66 1240 810 
67 248 162 
68 720 465 
69 744 486 
70 1240 810 
71 868 567 
72 1240 810 
73 1152 744 
74 288 186 
75 1440 930 
76 1296 837 
77 576 372 
78 496 324 
79 1440 930 
80 620 405 
81 868 567 
82 576 372 
83 1008 651 
84 744 486 
85 864 558 
86 496 324 
87 744 486 
88 372 243 
89 744 486 
90 248 162 
91 1152 744 
92 144 93 
93 124 81 
94 1152 744 
95 1152 744 
96 1116 729 
97 576 372 
98 1116 729 
99 1296 837 
100 372 243 
101 496 324 
102 248 162 
103 124 81 
104 1440 930 
105 1152 744 
106 744 486 
107 744 486 
108 1440 930 
109 620 405 
110 432 279 
111 1296 837 
112 864 558 
113 1008 651 
114 372 243 
115 868 567 
116 372 243 
117 576 372 
118 1116 729 
119 432 279 
120 1008 651 
121 248 162 
122 432 279 
123 1240 810 
124 248 162 
125 864 558 
126 868 567 
127 744 486 
128 1116 729 
129 1296 837 
130 992 648 
131 1116 729 
132 496 324 
133 620 405 
134 1116 729 
135 620 405 
136 868 567 
137 864 558 
138 496 324 
139 248 162 
140 288 186 
141 496 324 
142 1440 930 
143 372 243 
144 1152 744 
145 248 162 
146 288 186 
147 144 93 
148 496 324 
149 144 93 
150 992 648 
151 576 372 
152 868 567 
153 620 405 
154 372 243 
155 864 558 
156 496 324 
157 432 279 
158 432 279 
159 720 465 
160 1440 930 
161 720 465 
162 1008 651 
163 1008 651 
164 1440 930 
165 248 162 
166 372 243 
167 992 648 
168 1240 810 
169 868 567 
170 1296 837 
171 432 279 
172 868 567 
173 288 186 
174 720 465 
175 1440 930 
176 744 486 
177 1440 930 
178 144 93 
179 576 372 
180 744 486 
181 124 81 
182 1152 744 
183 248 162 
184 1116 729 
185 248 162 
186 144 93 
187 288 186 
188 720 465 
189 124 81 
190 1240 810 
191 868 567 
192 1116 729 
193 1008 651 
194 1008 651 
195 248 162 
196 1116 729 
197 1116 729 
198 576 372 
199 992 648 
200 720 465 
