npieces: 200
capacity: 21405
1 1136 88 
2 160 888 
3 1278 99 
4 200 1110 
5 180 999 
6 284 22 
7 100 555 
8 160 888 
9 142 11 
10 100 555 
11 1136 88 
12 120 666 
13 80 444 
14 160 888 
15 284 22 
16 1420 110 
17 120 666 
18 120 666 
19 100 555 
20 40 222 
21 1136 88 
22 120 666 
23 20 111 
24 1278 99 
25 710 55 
26 180 999 
27 80 444 
28 852 66 
29 994 77 
30 284 22 
31 1278 99 
32 160 888 
33 20 111 
34 142 11 
35 1278 99 
36 200 1110 
37 1278 99 
38 40 222 
39 710 55 
40 180 999 
41 1420 110 
42 852 66 
43 994 77 
44 140 777 
45 140 777 
46 1136 88 
47 140 777 
48 180 999 
49 426 33 
50 100 555 
51 142 11 
52 180 999 
53 20 111 
54 180 999 
55 120 666 
56 1136 88 
57 80 444 
58 160 888 
59 1278 99 
60 180 999 
61 160 888 
62 200 1110 
63 1278 99 
64 60 333 
65 20 111 
66 142 11 
67 80 444 
68 80 444 
69 140 777 
70 180 999 
71 994 77 
72 710 55 
73 284 22 
74 20 111 
75 568 44 
76 142 11 
77 994 77 
78 20 111 
79 20 111 
80 994 77 
81 284 22 
82 60 333 
83 20 111 
84 120 666 
85 284 22 
86 852 66 
87 426 33 
88 1420 110 
89 120 666 
90 1278 99 
91 160 888 
92 120 666 
93 852 66 
94 60 333 
95 1420 110 
96 284 22 
97 994 77 
98 1278 99 
99 426 33 
100 426 33 
101 160 888 
102 1420 110 
103 160 888 
104 710 55 
105 1136 88 
106 710 55 
107 80 444 
108 1420 110 
109 60 333 
110 994 77 
111 120 666 
112 710 55 
113 140 777 
114 140 777 
115 1420 110 
116 60 333 
117 994 77 
118 80 444 
119 426 33 
120 20 111 
121 20 111 
122 426 33 
123 40 222 
124 100 555 
125 1136 88 
126 284 22 
127 120 666 
128 200 1110 
129 40 222 
130 852 66 
131 1136 88 
132 180 999 
133 1136 88 
134 140 777 
135 1136 88 
136 994 77 
137 100 555 
138 100 555 
139 180 999 
140 1136 88 
141 994 77 
142 160 888 
143 100 555 
144 852 66 
145 40 222 
146 40 222 
147 1278 99 
148 568 44 
149 180 999 
150 60 333 
151 284 22 
152 1278 99 
153 120 666 
154 60 333 
155 1420 110 
156 852 66 
157 994 77 
158 180 999 
159 994 77 
160 710 55 
161 568 44 
162 40 222 
163 200 1110 
164 1420 110 
165 20 111 
166 60 333 
167 284 22 
168 1420 110 
169 426 33 
170 40 222 
171 852 66 
172 1278 99 
173 426 33 
174 60 333 
175 1420 110 
176 284 22 
177 40 222 
178 426 33 
179 180 999 
180 1278 99 
181 852 66 
182 60 333 
183 426 33 
184 1420 110 
185 20 111 
186 20 111 
187 710 55 
188 994 77 
189 142 11 
190 100 555 
191 1278 99 
192 60 333 
193 20 111 
194 80 444 
195 426 33 
196 1278 99 
197 100 555 
198 568 44 
199 60 333 
200 1278 99 
