npieces: 200
capacity: 64705
1 55 148 
2 55 148 
3 220 592 
4 550 1480 
5 385 620 
6 330 888 
7 308 496 
8 77 124 
9 154 248 
10 616 992 
11 55 148 
12 165 444 
13 440 1184 
14 693 1116 
15 77 124 
16 539 868 
17 495 1332 
18 462 744 
19 55 148 
20 770 1240 
21 165 444 
22 165 444 
23 462 744 
24 385 1036 
25 385 620 
26 154 248 
27 308 496 
28 440 1184 
29 385 620 
30 462 744 
31 275 740 
32 275 740 
33 616 992 
34 110 296 
35 308 496 
36 308 496 
37 385 620 
38 539 868 
39 154 248 
40 693 1116 
41 462 744 
42 462 744 
43 308 496 
44 165 444 
45 385 1036 
46 550 1480 
47 154 248 
48 110 296 
49 539 868 
50 77 124 
51 462 744 
52 55 148 
53 330 888 
54 275 740 
55 385 1036 
56 154 248 
57 77 124 
58 539 868 
59 77 124 
60 495 1332 
61 440 1184 
62 385 620 
63 385 1036 
64 231 372 
65 693 1116 
66 462 744 
67 616 992 
68 495 1332 
69 154 248 
70 154 248 
71 385 620 
72 154 248 
73 110 296 
74 440 1184 
75 440 1184 
76 165 444 
77 110 296 
78 154 248 
79 440 1184 
80 385 620 
81 693 1116 
82 220 592 
83 55 148 
84 154 248 
85 220 592 
86 770 1240 
87 308 496 
88 231 372 
89 616 992 
90 770 1240 
91 220 592 
92 275 740 
93 231 372 
94 110 296 
95 550 1480 
96 231 372 
97 330 888 
98 539 868 
99 165 444 
100 385 620 
101 154 248 
102 616 992 
103 231 372 
104 110 296 
105 330 888 
106 154 248 
107 462 744 
108 330 888 
109 693 1116 
110 165 444 
111 275 740 
112 550 1480 
113 165 444 
114 693 1116 
115 77 124 
116 539 868 
117 440 1184 
118 385 620 
119 55 148 
120 495 1332 
121 770 1240 
122 165 444 
123 308 496 
124 616 992 
125 330 888 
126 539 868 
127 308 496 
128 231 372 
129 275 740 
130 770 1240 
131 385 620 
132 770 1240 
133 231 372 
134 539 868 
135 231 372 
136 539 868 
137 220 592 
138 308 496 
139 308 496 
140 330 888 
141 770 1240 
142 220 592 
143 539 868 
144 330 888 
145 462 744 
146 440 1184 
147 55 148 
148 154 248 
149 165 444 
150 616 992 
151 110 296 
152 231 372 
153 385 620 
154 231 372 
155 220 592 
156 308 496 
157 55 148 
158 385 1036 
159 385 1036 
160 220 592 
161 385 1036 
162 275 740 
163 55 148 
164 550 1480 
165 770 1240 
166 693 1116 
167 462 744 
168 462 744 
169 539 868 
170 165 444 
171 165 444 
172 693 1116 
173 220 592 
174 385 1036 
175 330 888 
176 770 1240 
177 110 296 
178 275 740 
179 110 296 
180 462 744 
181 231 372 
182 220 592 
183 616 992 
184 539 868 
185 308 496 
186 385 1036 
187 440 1184 
188 165 444 
189 231 372 
190 462 744 
191 693 1116 
192 231 372 
193 275 740 
194 55 148 
195 616 992 
196 539 868 
197 385 620 
198 440 1184 
199 308 496 
200 275 740 
