npieces: 200
capacity: 4560
1 1440 1251 
2 60 69 
3 320 278 
4 60 69 
5 360 414 
6 1120 973 
7 600 690 
8 60 69 
9 1280 1112 
10 600 690 
11 800 695 
12 420 483 
13 60 69 
14 60 69 
15 480 417 
16 160 139 
17 180 207 
18 540 621 
19 240 276 
20 60 69 
21 800 695 
22 300 345 
23 600 690 
24 1280 1112 
25 640 556 
26 360 414 
27 300 345 
28 1440 1251 
29 640 556 
30 800 695 
31 640 556 
32 420 483 
33 600 690 
34 640 556 
35 960 834 
36 420 483 
37 640 556 
38 540 621 
39 960 834 
40 120 138 
41 160 139 
42 1440 1251 
43 640 556 
44 480 552 
45 600 690 
46 1440 1251 
47 240 276 
48 600 690 
49 1600 1390 
50 600 690 
51 320 278 
52 600 690 
53 360 414 
54 120 138 
55 420 483 
56 1440 1251 
57 180 207 
58 420 483 
59 1600 1390 
60 360 414 
61 420 483 
62 300 345 
63 320 278 
64 480 552 
65 480 552 
66 320 278 
67 300 345 
68 420 483 
69 360 414 
70 360 414 
71 320 278 
72 1280 1112 
73 480 417 
74 120 138 
75 800 695 
76 1600 1390 
77 320 278 
78 480 552 
79 600 690 
80 320 278 
81 480 417 
82 240 276 
83 480 552 
84 420 483 
85 800 695 
86 1120 973 
87 960 834 
88 1120 973 
89 60 69 
90 960 834 
91 300 345 
92 540 621 
93 1120 973 
94 480 552 
95 480 417 
96 1440 1251 
97 960 834 
98 960 834 
99 640 556 
100 1280 1112 
101 180 207 
102 1440 1251 
103 420 483 
104 1280 1112 
105 800 695 
106 1600 1390 
107 420 483 
108 160 139 
109 240 276 
110 960 834 
111 420 483 
112 1600 1390 
113 240 276 
114 480 552 
115 800 695 
116 240 276 
117 1600 1390 
118 540 621 
119 1600 1390 
120 600 690 
121 120 138 
122 1280 1112 
123 420 483 
124 480 552 
125 160 139 
126 800 695 
127 180 207 
128 60 69 
129 420 483 
130 160 139 
131 800 695 
132 120 138 
133 160 139 
134 240 276 
135 1120 973 
136 1600 1390 
137 360 414 
138 120 138 
139 360 414 
140 1440 1251 
141 320 278 
142 180 207 
143 240 276 
144 480 417 
145 300 345 
146 180 207 
147 960 834 
148 480 417 
149 480 552 
150 120 138 
151 1120 973 
152 640 556 
153 300 345 
154 120 138 
155 1440 1251 
156 480 417 
157 1600 1390 
158 600 690 
159 640 556 
160 320 278 
161 1440 1251 
162 420 483 
163 420 483 
164 1120 973 
165 480 552 
166 480 552 
167 160 139 
168 480 417 
169 640 556 
170 300 345 
171 1440 1251 
172 960 834 
173 320 278 
174 600 690 
175 480 417 
176 1120 973 
177 420 483 
178 640 556 
179 240 276 
180 320 278 
181 800 695 
182 480 552 
183 1600 1390 
184 1440 1251 
185 240 276 
186 120 138 
187 320 278 
188 640 556 
189 320 278 
190 360 414 
191 960 834 
192 240 276 
193 480 552 
194 420 483 
195 640 556 
196 960 834 
197 360 414 
198 160 139 
199 480 552 
200 320 278 
