npieces: 200
capacity: 39928
1 495 135 
2 350 550 
3 792 216 
4 350 550 
5 280 440 
6 495 135 
7 420 660 
8 350 550 
9 594 162 
10 140 220 
11 693 189 
12 70 110 
13 630 990 
14 490 770 
15 297 81 
16 693 189 
17 70 110 
18 490 770 
19 140 220 
20 210 330 
21 495 135 
22 210 330 
23 140 220 
24 594 162 
25 792 216 
26 280 440 
27 490 770 
28 495 135 
29 396 108 
30 693 189 
31 792 216 
32 350 550 
33 140 220 
34 990 270 
35 792 216 
36 210 330 
37 792 216 
38 210 330 
39 990 270 
40 140 220 
41 99 27 
42 693 189 
43 990 270 
44 140 220 
45 420 660 
46 693 189 
47 560 880 
48 560 880 
49 792 216 
50 140 220 
51 792 216 
52 700 1100 
53 140 220 
54 420 660 
55 70 110 
56 891 243 
57 350 550 
58 210 330 
59 594 162 
60 560 880 
61 630 990 
62 630 990 
63 396 108 
64 420 660 
65 420 660 
66 594 162 
67 630 990 
68 350 550 
69 140 220 
70 140 220 
71 990 270 
72 792 216 
73 693 189 
74 280 440 
75 693 189 
76 792 216 
77 198 54 
78 560 880 
79 420 660 
80 198 54 
81 891 243 
82 280 440 
83 700 1100 
84 630 990 
85 891 243 
86 99 27 
87 396 108 
88 99 27 
89 70 110 
90 594 162 
91 210 330 
92 490 770 
93 297 81 
94 560 880 
95 495 135 
96 297 81 
97 594 162 
98 198 54 
99 792 216 
100 396 108 
101 210 330 
102 693 189 
103 630 990 
104 792 216 
105 99 27 
106 594 162 
107 70 110 
108 297 81 
109 420 660 
110 990 270 
111 630 990 
112 594 162 
113 280 440 
114 560 880 
115 297 81 
116 560 880 
117 396 108 
118 70 110 
119 990 270 
120 560 880 
121 140 220 
122 792 216 
123 350 550 
124 560 880 
125 99 27 
126 693 189 
127 210 330 
128 350 550 
129 210 330 
130 891 243 
131 693 189 
132 140 220 
133 891 243 
134 700 1100 
135 99 27 
136 198 54 
137 280 440 
138 140 220 
139 140 220 
140 297 81 
141 792 216 
142 210 330 
143 280 440 
144 891 243 
145 490 770 
146 490 770 
147 198 54 
148 495 135 
149 560 880 
150 420 660 
151 891 243 
152 594 162 
153 630 990 
154 560 880 
155 99 27 
156 891 243 
157 594 162 
158 280 440 
159 198 54 
160 198 54 
161 693 189 
162 490 770 
163 630 990 
164 495 135 
165 560 880 
166 140 220 
167 693 189 
168 297 81 
169 990 270 
170 350 550 
171 99 27 
172 198 54 
173 198 54 
174 420 660 
175 99 27 
176 297 81 
177 210 330 
178 594 162 
179 420 660 
180 594 162 
181 495 135 
182 420 660 
183 990 270 
184 297 81 
185 420 660 
186 140 220 
187 198 54 
188 990 270 
189 792 216 
190 560 880 
191 990 270 
192 420 660 
193 420 660 
194 490 770 
195 594 162 
196 198 54 
197 560 880 
198 99 27 
199 280 440 
200 396 108 
