npieces: 200
capacity: 44903
1 837 216 
2 93 24 
3 186 48 
4 372 96 
5 854 455 
6 744 192 
7 1220 650 
8 366 195 
9 244 130 
10 244 130 
11 651 168 
12 465 120 
13 744 192 
14 854 455 
15 610 325 
16 122 65 
17 93 24 
18 976 520 
19 93 24 
20 488 260 
21 465 120 
22 465 120 
23 1220 650 
24 837 216 
25 122 65 
26 732 390 
27 244 130 
28 744 192 
29 122 65 
30 244 130 
31 837 216 
32 93 24 
33 1220 650 
34 186 48 
35 1220 650 
36 1220 650 
37 1098 585 
38 1098 585 
39 244 130 
40 854 455 
41 976 520 
42 976 520 
43 1220 650 
44 837 216 
45 93 24 
46 372 96 
47 488 260 
48 558 144 
49 366 195 
50 1098 585 
51 732 390 
52 651 168 
53 744 192 
54 465 120 
55 93 24 
56 976 520 
57 366 195 
58 366 195 
59 366 195 
60 465 120 
61 930 240 
62 366 195 
63 279 72 
64 366 195 
65 854 455 
66 1220 650 
67 488 260 
68 651 168 
69 1220 650 
70 732 390 
71 1098 585 
72 1220 650 
73 744 192 
74 558 144 
75 744 192 
76 93 24 
77 186 48 
78 1220 650 
79 558 144 
80 366 195 
81 854 455 
82 372 96 
83 465 120 
84 732 390 
85 186 48 
86 732 390 
87 732 390 
88 366 195 
89 732 390 
90 976 520 
91 744 192 
92 279 72 
93 366 195 
94 744 192 
95 186 48 
96 854 455 
97 744 192 
98 1098 585 
99 651 168 
100 122 65 
101 1220 650 
102 488 260 
103 854 455 
104 744 192 
105 930 240 
106 976 520 
107 1220 650 
108 372 96 
109 366 195 
110 651 168 
111 837 216 
112 558 144 
113 651 168 
114 122 65 
115 854 455 
116 610 325 
117 744 192 
118 1098 585 
119 651 168 
120 93 24 
121 976 520 
122 837 216 
123 976 520 
124 976 520 
125 930 240 
126 610 325 
127 732 390 
128 366 195 
129 93 24 
130 244 130 
131 1098 585 
132 732 390 
133 610 325 
134 854 455 
135 610 325 
136 610 325 
137 558 144 
138 732 390 
139 244 130 
140 372 96 
141 976 520 
142 558 144 
143 854 455 
144 372 96 
145 244 130 
146 558 144 
147 651 168 
148 244 130 
149 837 216 
150 732 390 
151 930 240 
152 854 455 
153 366 195 
154 610 325 
155 744 192 
156 488 260 
157 93 24 
158 465 120 
159 837 216 
160 744 192 
161 279 72 
162 651 168 
163 837 216 
164 372 96 
165 488 260 
166 366 195 
167 1220 650 
168 244 130 
169 854 455 
170 279 72 
171 279 72 
172 854 455 
173 186 48 
174 651 168 
175 186 48 
176 488 260 
177 558 144 
178 279 72 
179 930 240 
180 732 390 
181 610 325 
182 744 192 
183 1220 650 
184 366 195 
185 244 130 
186 837 216 
187 558 144 
188 279 72 
189 122 65 
190 244 130 
191 122 65 
192 366 195 
193 279 72 
194 465 120 
195 732 390 
196 1098 585 
197 610 325 
198 186 48 
199 488 260 
200 651 168 
