npieces: 200
capacity: 46185
1 58 276 
2 232 1104 
3 87 414 
4 261 1242 
5 164 96 
6 261 1242 
7 287 168 
8 328 192 
9 205 120 
10 287 168 
11 232 1104 
12 232 1104 
13 29 138 
14 328 192 
15 410 240 
16 164 96 
17 232 1104 
18 123 72 
19 116 552 
20 369 216 
21 232 1104 
22 290 1380 
23 41 24 
24 232 1104 
25 410 240 
26 123 72 
27 205 120 
28 29 138 
29 328 192 
30 369 216 
31 290 1380 
32 58 276 
33 41 24 
34 145 690 
35 123 72 
36 369 216 
37 410 240 
38 164 96 
39 205 120 
40 410 240 
41 369 216 
42 123 72 
43 205 120 
44 58 276 
45 290 1380 
46 29 138 
47 123 72 
48 87 414 
49 164 96 
50 164 96 
51 123 72 
52 58 276 
53 203 966 
54 58 276 
55 232 1104 
56 369 216 
57 82 48 
58 328 192 
59 246 144 
60 232 1104 
61 261 1242 
62 328 192 
63 116 552 
64 328 192 
65 410 240 
66 369 216 
67 41 24 
68 116 552 
69 287 168 
70 123 72 
71 82 48 
72 123 72 
73 29 138 
74 261 1242 
75 87 414 
76 116 552 
77 87 414 
78 123 72 
79 87 414 
80 410 240 
81 410 240 
82 87 414 
83 290 1380 
84 123 72 
85 203 966 
86 123 72 
87 41 24 
88 246 144 
89 369 216 
90 41 24 
91 203 966 
92 290 1380 
93 328 192 
94 261 1242 
95 261 1242 
96 246 144 
97 261 1242 
98 164 96 
99 58 276 
100 410 240 
101 369 216 
102 205 120 
103 410 240 
104 29 138 
105 145 690 
106 41 24 
107 123 72 
108 203 966 
109 164 96 
110 116 552 
111 232 1104 
112 145 690 
113 174 828 
114 82 48 
115 246 144 
116 164 96 
117 261 1242 
118 410 240 
119 116 552 
120 290 1380 
121 205 120 
122 290 1380 
123 41 24 
124 287 168 
125 261 1242 
126 164 96 
127 123 72 
128 82 48 
129 116 552 
130 123 72 
131 164 96 
132 41 24 
133 328 192 
134 246 144 
135 410 240 
136 164 96 
137 261 1242 
138 123 72 
139 123 72 
140 29 138 
141 369 216 
142 87 414 
143 328 192 
144 29 138 
145 123 72 
146 261 1242 
147 174 828 
148 287 168 
149 290 1380 
150 41 24 
151 87 414 
152 328 192 
153 328 192 
154 328 192 
155 261 1242 
156 287 168 
157 232 1104 
158 116 552 
159 290 1380 
160 87 414 
161 116 552 
162 116 552 
163 116 552 
164 203 966 
165 123 72 
166 164 96 
167 205 120 
168 287 168 
169 246 144 
170 232 1104 
171 232 1104 
172 328 192 
173 261 1242 
174 174 828 
175 29 138 
176 41 24 
177 261 1242 
178 58 276 
179 145 690 
180 123 72 
181 328 192 
182 145 690 
183 123 72 
184 82 48 
185 123 72 
186 232 1104 
187 145 690 
188 290 1380 
189 246 144 
190 205 120 
191 246 144 
192 328 192 
193 174 828 
194 174 828 
195 41 24 
196 164 96 
197 246 144 
198 203 966 
199 41 24 
200 290 1380 
