npieces: 200
capacity: 56968
1 468 92 
2 464 928 
3 819 161 
4 232 464 
5 522 1044 
6 468 92 
7 522 1044 
8 580 1160 
9 351 69 
10 522 1044 
11 234 46 
12 580 1160 
13 232 464 
14 232 464 
15 468 92 
16 468 92 
17 348 696 
18 580 1160 
19 290 580 
20 464 928 
21 936 184 
22 464 928 
23 290 580 
24 351 69 
25 117 23 
26 174 348 
27 116 232 
28 468 92 
29 117 23 
30 702 138 
31 351 69 
32 232 464 
33 290 580 
34 117 23 
35 351 69 
36 348 696 
37 351 69 
38 116 232 
39 351 69 
40 406 812 
41 468 92 
42 1170 230 
43 351 69 
44 174 348 
45 58 116 
46 234 46 
47 522 1044 
48 174 348 
49 819 161 
50 58 116 
51 117 23 
52 290 580 
53 290 580 
54 522 1044 
55 580 1160 
56 234 46 
57 348 696 
58 232 464 
59 351 69 
60 290 580 
61 580 1160 
62 464 928 
63 585 115 
64 58 116 
65 406 812 
66 819 161 
67 116 232 
68 116 232 
69 290 580 
70 290 580 
71 117 23 
72 351 69 
73 702 138 
74 58 116 
75 468 92 
76 1053 207 
77 585 115 
78 522 1044 
79 522 1044 
80 819 161 
81 1170 230 
82 174 348 
83 290 580 
84 464 928 
85 1170 230 
86 234 46 
87 585 115 
88 1170 230 
89 232 464 
90 819 161 
91 116 232 
92 232 464 
93 702 138 
94 522 1044 
95 468 92 
96 936 184 
97 1053 207 
98 117 23 
99 819 161 
100 819 161 
101 348 696 
102 936 184 
103 232 464 
104 117 23 
105 234 46 
106 117 23 
107 348 696 
108 1170 230 
109 406 812 
110 117 23 
111 580 1160 
112 117 23 
113 58 116 
114 522 1044 
115 936 184 
116 174 348 
117 1053 207 
118 348 696 
119 1053 207 
120 174 348 
121 522 1044 
122 1053 207 
123 348 696 
124 290 580 
125 234 46 
126 1170 230 
127 580 1160 
128 464 928 
129 464 928 
130 936 184 
131 468 92 
132 290 580 
133 1170 230 
134 290 580 
135 234 46 
136 585 115 
137 290 580 
138 406 812 
139 522 1044 
140 702 138 
141 585 115 
142 580 1160 
143 290 580 
144 234 46 
145 580 1160 
146 116 232 
147 819 161 
148 468 92 
149 290 580 
150 174 348 
151 234 46 
152 117 23 
153 348 696 
154 406 812 
155 468 92 
156 702 138 
157 1053 207 
158 406 812 
159 1053 207 
160 819 161 
161 1170 230 
162 232 464 
163 464 928 
164 702 138 
165 406 812 
166 406 812 
167 702 138 
168 936 184 
169 351 69 
170 116 232 
171 702 138 
172 1053 207 
173 117 23 
174 174 348 
175 702 138 
176 702 138 
177 348 696 
178 1053 207 
179 290 580 
180 1053 207 
181 936 184 
182 522 1044 
183 585 115 
184 702 138 
185 406 812 
186 58 116 
187 351 69 
188 819 161 
189 117 23 
190 58 116 
191 1053 207 
192 174 348 
193 522 1044 
194 348 696 
195 117 23 
196 117 23 
197 174 348 
198 702 138 
199 290 580 
200 1053 207 
