npieces: 200
capacity: 89582
1 1253 1400 
2 59 124 
3 1432 1600 
4 531 1116 
5 236 496 
6 179 200 
7 472 992 
8 295 620 
9 1790 2000 
10 118 248 
11 537 600 
12 177 372 
13 413 868 
14 295 620 
15 537 600 
16 1611 1800 
17 531 1116 
18 531 1116 
19 590 1240 
20 413 868 
21 179 200 
22 531 1116 
23 118 248 
24 1432 1600 
25 1432 1600 
26 354 744 
27 531 1116 
28 895 1000 
29 716 800 
30 179 200 
31 716 800 
32 413 868 
33 236 496 
34 358 400 
35 716 800 
36 295 620 
37 716 800 
38 59 124 
39 1432 1600 
40 236 496 
41 537 600 
42 1611 1800 
43 1790 2000 
44 354 744 
45 118 248 
46 537 600 
47 472 992 
48 236 496 
49 716 800 
50 236 496 
51 1074 1200 
52 236 496 
53 236 496 
54 118 248 
55 295 620 
56 179 200 
57 295 620 
58 531 1116 
59 1432 1600 
60 354 744 
61 531 1116 
62 531 1116 
63 358 400 
64 354 744 
65 118 248 
66 358 400 
67 413 868 
68 531 1116 
69 590 1240 
70 118 248 
71 1074 1200 
72 1432 1600 
73 179 200 
74 354 744 
75 537 600 
76 358 400 
77 1432 1600 
78 236 496 
79 354 744 
80 358 400 
81 537 600 
82 236 496 
83 472 992 
84 295 620 
85 179 200 
86 1611 1800 
87 1074 1200 
88 1253 1400 
89 531 1116 
90 358 400 
91 295 620 
92 59 124 
93 1253 1400 
94 354 744 
95 1611 1800 
96 1253 1400 
97 1790 2000 
98 1432 1600 
99 358 400 
100 1074 1200 
101 531 1116 
102 179 200 
103 177 372 
104 1074 1200 
105 1253 1400 
106 358 400 
107 59 124 
108 895 1000 
109 236 496 
110 1790 2000 
111 413 868 
112 1790 2000 
113 236 496 
114 354 744 
115 895 1000 
116 354 744 
117 358 400 
118 531 1116 
119 358 400 
120 354 744 
121 472 992 
122 716 800 
123 177 372 
124 236 496 
125 1253 1400 
126 537 600 
127 177 372 
128 177 372 
129 531 1116 
130 537 600 
131 895 1000 
132 236 496 
133 1611 1800 
134 118 248 
135 1253 1400 
136 1432 1600 
137 354 744 
138 118 248 
139 354 744 
140 179 200 
141 1074 1200 
142 413 868 
143 354 744 
144 1611 1800 
145 295 620 
146 531 1116 
147 716 800 
148 179 200 
149 354 744 
150 590 1240 
151 895 1000 
152 716 800 
153 177 372 
154 118 248 
155 179 200 
156 537 600 
157 1432 1600 
158 118 248 
159 1074 1200 
160 1790 2000 
161 1253 1400 
162 531 1116 
163 413 868 
164 179 200 
165 590 1240 
166 472 992 
167 537 600 
168 895 1000 
169 716 800 
170 531 1116 
171 179 200 
172 1074 1200 
173 358 400 
174 590 1240 
175 1253 1400 
176 895 1000 
177 177 372 
178 716 800 
179 472 992 
180 358 400 
181 1611 1800 
182 472 992 
183 1432 1600 
184 537 600 
185 236 496 
186 590 1240 
187 716 800 
188 358 400 
189 358 400 
190 590 1240 
191 1432 1600 
192 590 1240 
193 236 496 
194 295 620 
195 1432 1600 
196 1432 1600 
197 590 1240 
198 1611 1800 
199 354 744 
200 716 800 
