npieces: 200
capacity: 77078
1 912 1164 
2 340 136 
3 1064 1358 
4 340 136 
5 255 102 
6 1216 1552 
7 595 238 
8 850 340 
9 1064 1358 
10 85 34 
11 912 1164 
12 680 272 
13 340 136 
14 510 204 
15 1520 1940 
16 304 388 
17 850 340 
18 340 136 
19 595 238 
20 850 340 
21 1520 1940 
22 170 68 
23 595 238 
24 1368 1746 
25 456 582 
26 595 238 
27 680 272 
28 1216 1552 
29 1064 1358 
30 1520 1940 
31 456 582 
32 850 340 
33 595 238 
34 760 970 
35 1064 1358 
36 680 272 
37 456 582 
38 680 272 
39 152 194 
40 255 102 
41 912 1164 
42 608 776 
43 152 194 
44 255 102 
45 595 238 
46 1520 1940 
47 595 238 
48 85 34 
49 760 970 
50 425 170 
51 760 970 
52 85 34 
53 255 102 
54 425 170 
55 170 68 
56 912 1164 
57 510 204 
58 170 68 
59 152 194 
60 595 238 
61 850 340 
62 170 68 
63 152 194 
64 85 34 
65 595 238 
66 1368 1746 
67 340 136 
68 850 340 
69 595 238 
70 255 102 
71 1064 1358 
72 152 194 
73 1216 1552 
74 595 238 
75 304 388 
76 1368 1746 
77 456 582 
78 765 306 
79 765 306 
80 1064 1358 
81 1520 1940 
82 255 102 
83 765 306 
84 680 272 
85 304 388 
86 608 776 
87 152 194 
88 608 776 
89 170 68 
90 760 970 
91 510 204 
92 170 68 
93 1216 1552 
94 425 170 
95 608 776 
96 1216 1552 
97 152 194 
98 1368 1746 
99 1064 1358 
100 1064 1358 
101 170 68 
102 608 776 
103 680 272 
104 760 970 
105 304 388 
106 760 970 
107 510 204 
108 912 1164 
109 765 306 
110 152 194 
111 170 68 
112 152 194 
113 425 170 
114 255 102 
115 1216 1552 
116 595 238 
117 760 970 
118 510 204 
119 456 582 
120 765 306 
121 595 238 
122 760 970 
123 170 68 
124 595 238 
125 608 776 
126 912 1164 
127 170 68 
128 170 68 
129 170 68 
130 304 388 
131 912 1164 
132 255 102 
133 304 388 
134 765 306 
135 1216 1552 
136 1368 1746 
137 765 306 
138 765 306 
139 85 34 
140 1216 1552 
141 1064 1358 
142 170 68 
143 255 102 
144 608 776 
145 340 136 
146 680 272 
147 1064 1358 
148 304 388 
149 255 102 
150 765 306 
151 1520 1940 
152 152 194 
153 850 340 
154 255 102 
155 608 776 
156 1520 1940 
157 456 582 
158 85 34 
159 456 582 
160 152 194 
161 912 1164 
162 510 204 
163 170 68 
164 304 388 
165 85 34 
166 595 238 
167 912 1164 
168 608 776 
169 1064 1358 
170 850 340 
171 912 1164 
172 152 194 
173 1368 1746 
174 425 170 
175 912 1164 
176 608 776 
177 850 340 
178 760 970 
179 765 306 
180 760 970 
181 1216 1552 
182 595 238 
183 760 970 
184 1216 1552 
185 255 102 
186 255 102 
187 1368 1746 
188 1368 1746 
189 456 582 
190 425 170 
191 1064 1358 
192 85 34 
193 595 238 
194 850 340 
195 1064 1358 
196 1368 1746 
197 85 34 
198 1520 1940 
199 85 34 
200 1368 1746 
