npieces: 200
capacity: 155811
1 1755 963 
2 975 535 
3 390 214 
4 780 428 
5 435 820 
6 780 428 
7 174 328 
8 435 820 
9 696 1312 
10 870 1640 
11 585 321 
12 1365 749 
13 1170 642 
14 435 820 
15 783 1476 
16 261 492 
17 1365 749 
18 348 656 
19 1755 963 
20 870 1640 
21 585 321 
22 195 107 
23 696 1312 
24 975 535 
25 783 1476 
26 870 1640 
27 522 984 
28 780 428 
29 435 820 
30 696 1312 
31 1755 963 
32 585 321 
33 870 1640 
34 1560 856 
35 522 984 
36 870 1640 
37 783 1476 
38 87 164 
39 522 984 
40 87 164 
41 522 984 
42 174 328 
43 174 328 
44 1755 963 
45 975 535 
46 1560 856 
47 522 984 
48 1950 1070 
49 435 820 
50 435 820 
51 174 328 
52 195 107 
53 1950 1070 
54 1755 963 
55 195 107 
56 174 328 
57 261 492 
58 261 492 
59 435 820 
60 585 321 
61 390 214 
62 783 1476 
63 1755 963 
64 87 164 
65 783 1476 
66 696 1312 
67 174 328 
68 1365 749 
69 696 1312 
70 696 1312 
71 261 492 
72 348 656 
73 1560 856 
74 1950 1070 
75 1950 1070 
76 195 107 
77 780 428 
78 174 328 
79 1170 642 
80 261 492 
81 609 1148 
82 780 428 
83 585 321 
84 348 656 
85 1560 856 
86 174 328 
87 870 1640 
88 783 1476 
89 696 1312 
90 696 1312 
91 780 428 
92 585 321 
93 87 164 
94 390 214 
95 390 214 
96 609 1148 
97 1170 642 
98 87 164 
99 1365 749 
100 783 1476 
101 348 656 
102 522 984 
103 261 492 
104 780 428 
105 1950 1070 
106 522 984 
107 870 1640 
108 1560 856 
109 87 164 
110 1755 963 
111 1365 749 
112 780 428 
113 585 321 
114 783 1476 
115 609 1148 
116 87 164 
117 390 214 
118 783 1476 
119 585 321 
120 975 535 
121 870 1640 
122 585 321 
123 174 328 
124 696 1312 
125 1560 856 
126 87 164 
127 348 656 
128 783 1476 
129 1755 963 
130 696 1312 
131 609 1148 
132 696 1312 
133 261 492 
134 261 492 
135 783 1476 
136 783 1476 
137 780 428 
138 348 656 
139 870 1640 
140 1950 1070 
141 522 984 
142 780 428 
143 609 1148 
144 780 428 
145 696 1312 
146 1950 1070 
147 1365 749 
148 348 656 
149 585 321 
150 174 328 
151 390 214 
152 609 1148 
153 783 1476 
154 783 1476 
155 1170 642 
156 696 1312 
157 975 535 
158 195 107 
159 975 535 
160 1170 642 
161 1365 749 
162 585 321 
163 585 321 
164 1560 856 
165 870 1640 
166 261 492 
167 870 1640 
168 522 984 
169 261 492 
170 585 321 
171 975 535 
172 435 820 
173 780 428 
174 585 321 
175 780 428 
176 522 984 
177 1950 1070 
178 1365 749 
179 1170 642 
180 174 328 
181 435 820 
182 390 214 
183 870 1640 
184 87 164 
185 522 984 
186 1755 963 
187 1950 1070 
188 1755 963 
189 783 1476 
190 696 1312 
191 261 492 
192 435 820 
193 975 535 
194 195 107 
195 870 1640 
196 261 492 
197 609 1148 
198 1560 856 
199 696 1312 
200 1365 749 
