npieces: 200
capacity: 96892
1 774 912 
2 696 712 
3 1161 1368 
4 348 356 
5 870 890 
6 1032 1216 
7 522 534 
8 1740 1780 
9 903 1064 
10 522 534 
11 516 608 
12 348 356 
13 1392 1424 
14 348 356 
15 516 608 
16 1032 1216 
17 1044 1068 
18 1392 1424 
19 174 178 
20 1740 1780 
21 516 608 
22 348 356 
23 1218 1246 
24 129 152 
25 387 456 
26 174 178 
27 696 712 
28 1290 1520 
29 387 456 
30 1290 1520 
31 645 760 
32 1044 1068 
33 1218 1246 
34 903 1064 
35 129 152 
36 696 712 
37 903 1064 
38 1044 1068 
39 1161 1368 
40 1566 1602 
41 774 912 
42 1032 1216 
43 129 152 
44 1566 1602 
45 1566 1602 
46 1290 1520 
47 1218 1246 
48 174 178 
49 645 760 
50 1218 1246 
51 129 152 
52 174 178 
53 1218 1246 
54 870 890 
55 1392 1424 
56 1290 1520 
57 1044 1068 
58 1044 1068 
59 903 1064 
60 174 178 
61 1740 1780 
62 696 712 
63 903 1064 
64 174 178 
65 1566 1602 
66 645 760 
67 1392 1424 
68 1392 1424 
69 174 178 
70 174 178 
71 1161 1368 
72 1161 1368 
73 516 608 
74 174 178 
75 516 608 
76 645 760 
77 645 760 
78 174 178 
79 174 178 
80 903 1064 
81 774 912 
82 522 534 
83 522 534 
84 348 356 
85 774 912 
86 1290 1520 
87 645 760 
88 516 608 
89 1740 1780 
90 1161 1368 
91 1740 1780 
92 1740 1780 
93 774 912 
94 174 178 
95 258 304 
96 774 912 
97 1161 1368 
98 1161 1368 
99 645 760 
100 645 760 
101 348 356 
102 1290 1520 
103 1044 1068 
104 387 456 
105 516 608 
106 1161 1368 
107 1044 1068 
108 1290 1520 
109 870 890 
110 1161 1368 
111 1392 1424 
112 903 1064 
113 1566 1602 
114 1218 1246 
115 516 608 
116 522 534 
117 387 456 
118 1740 1780 
119 903 1064 
120 1218 1246 
121 174 178 
122 903 1064 
123 1392 1424 
124 174 178 
125 516 608 
126 774 912 
127 696 712 
128 1392 1424 
129 1044 1068 
130 258 304 
131 258 304 
132 1218 1246 
133 516 608 
134 174 178 
135 1290 1520 
136 129 152 
137 174 178 
138 174 178 
139 1566 1602 
140 258 304 
141 129 152 
142 1740 1780 
143 1566 1602 
144 516 608 
145 348 356 
146 348 356 
147 903 1064 
148 516 608 
149 522 534 
150 1566 1602 
151 258 304 
152 645 760 
153 1740 1780 
154 870 890 
155 774 912 
156 1290 1520 
157 903 1064 
158 1218 1246 
159 387 456 
160 903 1064 
161 258 304 
162 1392 1424 
163 1392 1424 
164 516 608 
165 522 534 
166 174 178 
167 1290 1520 
168 1290 1520 
169 903 1064 
170 1044 1068 
171 774 912 
172 1161 1368 
173 903 1064 
174 522 534 
175 1032 1216 
176 1290 1520 
177 1392 1424 
178 129 152 
179 174 178 
180 645 760 
181 774 912 
182 174 178 
183 1161 1368 
184 1032 1216 
185 1566 1602 
186 1218 1246 
187 387 456 
188 129 152 
189 129 152 
190 1566 1602 
191 645 760 
192 1218 1246 
193 174 178 
194 1044 1068 
195 129 152 
196 1161 1368 
197 870 890 
198 774 912 
199 870 890 
200 1161 1368 
