npieces: 50
capacity: 1834898
1 33310 26112 
2 88968 86841 
3 58034 56603 
4 29565 35312 
5 3163 10461 
6 56503 65862 
7 41302 50118 
8 26291 28352 
9 10310 11446 
10 24013 25559 
11 30734 25468 
12 13065 18256 
13 8598 6685 
14 49839 58553 
15 29764 36061 
16 91690 91905 
17 79987 84974 
18 1 5717 
19 104094 97010 
20 48211 44531 
21 37014 40686 
22 29385 38284 
23 38526 33741 
24 86758 93083 
25 52432 58829 
26 86305 81597 
27 44121 39467 
28 47401 39884 
29 94867 92582 
30 83848 86396 
31 43979 35794 
32 12461 18544 
33 36583 42620 
34 52910 46394 
35 73418 68245 
36 74959 70926 
37 43450 37565 
38 1159 7073 
39 11549 12717 
40 12787 19715 
41 79284 83648 
42 27303 32374 
43 30356 20543 
44 96381 90250 
45 4021 2984 
46 93816 88663 
47 46281 37210 
48 84158 88726 
49 42808 52032 
50 23936 19485 
