npieces: 50
capacity: 1772541
1 49259 42041 
2 23794 22810 
3 74976 80164 
4 56718 65601 
5 93994 96822 
6 51397 45223 
7 99328 94511 
8 65584 58833 
9 65612 72911 
10 71161 74648 
11 12874 5125 
12 28567 37857 
13 52230 54646 
14 56239 47418 
15 98347 92774 
16 70347 63250 
17 5163 135 
18 42704 44630 
19 28242 22875 
20 81314 84036 
21 18993 26407 
22 29625 27821 
23 45826 41302 
24 9005 8236 
25 73707 79878 
26 12765 21630 
27 76875 69940 
28 55023 47293 
29 45845 53695 
30 9691 5949 
31 14017 12603 
32 78795 86465 
33 22574 19765 
34 53028 43355 
35 68866 72286 
36 4452 7967 
37 28002 32662 
38 84230 90530 
39 27417 35638 
40 31756 38964 
41 20781 30105 
42 9756 7511 
43 55366 57992 
44 1 3227 
45 99351 96577 
46 54709 62520 
47 51122 43747 
48 42327 40167 
49 88299 98009 
50 80067 83870 
