npieces: 50
capacity: 2080970
1 89460 92253 
2 48241 54825 
3 78365 68383 
4 61317 58632 
5 46718 53641 
6 53986 63719 
7 40352 30490 
8 77762 85417 
9 46137 50354 
10 1 103 
11 68119 73473 
12 82676 78056 
13 38553 30665 
14 61178 52985 
15 82232 72594 
16 79158 77578 
17 26258 34378 
18 79710 75173 
19 57992 51766 
20 54726 56107 
21 29828 25370 
22 91366 83053 
23 92175 87521 
24 46021 50660 
25 64930 69354 
26 1 1613 
27 94181 96527 
28 93037 85413 
29 70356 73139 
30 36769 46172 
31 28998 24199 
32 95592 94329 
33 39579 31193 
34 3004 3050 
35 4826 12089 
36 29668 31270 
37 93901 93289 
38 2731 6978 
39 69483 74177 
40 82273 79340 
41 1 6876 
42 78567 78119 
43 42861 39267 
44 99955 96739 
45 39825 49780 
46 92439 83768 
47 46878 48655 
48 15068 6271 
49 75518 66844 
50 50177 59853 
