npieces: 50
capacity: 1262906
1 82594 73617 
2 31915 30258 
3 12249 9660 
4 78274 79705 
5 54805 59822 
6 55250 45951 
7 11727 12263 
8 64865 57097 
9 40387 41639 
10 73798 72848 
11 8943 12093 
12 38394 46521 
13 1 4974 
14 57024 51058 
15 47948 54910 
16 49850 48682 
17 64366 68447 
18 26037 32046 
19 52758 52435 
20 35670 28796 
21 19498 27743 
22 72115 65957 
23 27797 33582 
24 22486 26212 
25 39636 46910 
26 91070 94422 
27 54043 62732 
28 51888 56149 
29 1 311 
30 56851 47189 
31 88082 84723 
32 21651 17273 
33 18011 9133 
34 34698 24979 
35 20751 15766 
36 83803 90391 
37 77196 86254 
38 72517 68218 
39 75256 85230 
40 18154 23628 
41 72003 75793 
42 81020 90895 
43 41523 41504 
44 36807 26931 
45 20890 23097 
46 26681 20688 
47 26953 22395 
48 8907 10047 
49 53771 48497 
50 18311 28310 
